,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.36,6.37,6.35,6.37,6.360127678978568,13947760000.0,219300.0,20231130.0,93100.0,0
1,6.37,6.37,6.36,6.36,6.36702205882353,3463660000.0,54400.0,20231130.0,93200.0,0
2,6.36,6.38,6.36,6.38,6.374182943579315,7146861400.0,112122.0,20231130.0,93300.0,0
3,6.38,6.39,6.37,6.38,6.380425531914893,6597360000.0,103400.0,20231130.0,93400.0,0
4,6.39,6.39,6.37,6.38,6.372930790960452,9024070000.0,141600.0,20231130.0,93500.0,0
5,6.38,6.38,6.37,6.38,6.378048780487805,784500000.0,12300.0,20231130.0,93600.0,0
6,6.38,6.38,6.37,6.37,6.376892361111111,3673090000.0,57600.0,20231130.0,93700.0,0
7,6.37,6.37,6.36,6.36,6.368892857142857,7133160000.0,112000.0,20231130.0,93800.0,0
8,6.36,6.37,6.36,6.36,6.36017059301381,7829370000.0,123100.0,20231130.0,93900.0,0
9,6.36,6.36,6.34,6.35,6.351473087818698,6726210000.0,105900.0,20231130.0,94000.0,0
10,6.34,6.36,6.34,6.36,6.351818181818182,628830000.0,9900.0,20231130.0,94100.0,0
11,6.35,6.36,6.35,6.35,6.350351788710288,2346709000.0,36954.0,20231130.0,94200.0,0
12,6.36,6.36,6.35,6.35,6.357692307692308,2066250000.0,32500.0,20231130.0,94300.0,0
13,6.35,6.36,6.35,6.36,6.3520526585876125,1609165500.0,25333.0,20231130.0,94400.0,0
14,6.35,6.36,6.35,6.35,6.351434977578475,1416370000.0,22300.0,20231130.0,94500.0,0
15,6.35,6.35,6.34,6.34,6.3485,6348500000.0,100000.0,20231130.0,94600.0,0
16,6.34,6.35,6.34,6.35,6.342837837837838,938740000.0,14800.0,20231130.0,94700.0,0
17,6.35,6.35,6.34,6.34,6.341240875912409,1737500000.0,27400.0,20231130.0,94800.0,0
18,6.34,6.35,6.33,6.34,6.339518248175183,8685140000.0,137000.0,20231130.0,94900.0,0
19,6.33,6.34,6.33,6.34,6.334060913705583,4991240000.0,78800.0,20231130.0,95000.0,0
20,6.33,6.34,6.33,6.33,6.333274225590465,1721510600.0,27182.0,20231130.0,95100.0,0
21,6.34,6.34,6.33,6.34,6.331296296296296,1709450000.0,27000.0,20231130.0,95200.0,0
22,6.34,6.34,6.33,6.33,6.330738525991639,14144009400.0,223418.0,20231130.0,95300.0,0
23,6.32,6.34,6.32,6.32,6.323447712251382,12380172400.0,195782.0,20231130.0,95400.0,0
24,6.34,6.34,6.32,6.33,6.326610800744879,3397390000.0,53700.0,20231130.0,95500.0,0
25,6.33,6.35,6.33,6.35,6.3409233791748525,19365180000.0,305400.0,20231130.0,95600.0,0
26,6.35,6.36,6.35,6.36,6.360209397344229,12453290000.0,195800.0,20231130.0,95700.0,0
27,6.37,6.37,6.35,6.36,6.3608502495840265,7645742000.0,120200.0,20231130.0,95800.0,0
28,6.36,6.36,6.35,6.36,6.35981981981982,3529700000.0,55500.0,20231130.0,95900.0,0
29,6.36,6.37,6.35,6.36,6.355761755485893,10137440000.0,159500.0,20231130.0,100000.0,0
30,6.36,6.37,6.35,6.37,6.360476603119584,7339990000.0,115400.0,20231130.0,100100.0,0
31,6.37,6.37,6.35,6.37,6.35968085106383,4184670000.0,65800.0,20231130.0,100200.0,0
32,6.37,6.37,6.35,6.37,6.3597150997151,2232260000.0,35100.0,20231130.0,100300.0,0
33,6.37,6.37,6.36,6.36,6.364671532846715,10463520000.0,164400.0,20231130.0,100400.0,0
34,6.36,6.37,6.36,6.37,6.357678396871945,1040624800.0,16368.0,20231130.0,100500.0,0
35,6.37,6.37,6.36,6.37,6.36436170212766,598250000.0,9400.0,20231130.0,100600.0,0
36,6.37,6.37,6.36,6.37,6.364361233480176,1444710000.0,22700.0,20231130.0,100700.0,0
37,6.36,6.36,6.35,6.36,6.359479238095238,6677453200.0,105000.0,20231130.0,100800.0,0
38,6.36,6.37,6.36,6.37,6.366171171171171,1413290000.0,22200.0,20231130.0,100900.0,0
39,6.37,6.37,6.36,6.37,6.362817996307453,1309595200.0,20582.0,20231130.0,101000.0,0
40,6.36,6.37,6.36,6.37,6.368254172015404,4960870000.0,77900.0,20231130.0,101100.0,0
41,6.37,6.38,6.36,6.38,6.37118811881188,1930470000.0,30300.0,20231130.0,101200.0,0
42,6.37,6.37,6.36,6.37,6.369307159353349,5515820000.0,86600.0,20231130.0,101300.0,0
