,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.82,12.84,12.81,12.82,12.818591499824375,36494530000.0,284700.0,20231130.0,93100.0,0
1,12.81,12.87,12.81,12.86,12.816711627906978,27555930000.0,215000.0,20231130.0,93200.0,0
2,12.88,12.88,12.85,12.86,12.857371056584878,25676170000.0,199700.0,20231130.0,93300.0,0
3,12.87,12.87,12.81,12.83,12.826911375661377,19394290000.0,151200.0,20231130.0,93400.0,0
4,12.84,12.84,12.78,12.79,12.802318952234206,33234820000.0,259600.0,20231130.0,93500.0,0
5,12.78,12.83,12.78,12.81,12.800716204118174,42895200000.0,335100.0,20231130.0,93600.0,0
6,12.84,12.84,12.82,12.82,12.8245236799129,23558650000.0,183700.0,20231130.0,93700.0,0
7,12.83,12.83,12.81,12.82,12.82465811965812,21006790000.0,163800.0,20231130.0,93800.0,0
8,12.83,12.83,12.78,12.78,12.801864274570985,16411990000.0,128200.0,20231130.0,93900.0,0
9,12.79,12.79,12.75,12.75,12.75733703190014,45990200000.0,360500.0,20231130.0,94000.0,0
10,12.75,12.77,12.74,12.75,12.752540453074433,31524280000.0,247200.0,20231130.0,94100.0,0
11,12.75,12.76,12.74,12.76,12.75311138512125,31028320000.0,243300.0,20231130.0,94200.0,0
12,12.76,12.77,12.75,12.76,12.753684668989546,14641230000.0,114800.0,20231130.0,94300.0,0
13,12.76,12.79,12.75,12.78,12.77489260143198,16058040000.0,125700.0,20231130.0,94400.0,0
14,12.78,12.8,12.77,12.79,12.78693870523416,37133270000.0,290400.0,20231130.0,94500.0,0
15,12.8,12.8,12.75,12.78,12.77405987394958,24321810000.0,190400.0,20231130.0,94600.0,0
16,12.77,12.78,12.76,12.76,12.767105843439913,23159530000.0,181400.0,20231130.0,94700.0,0
17,12.74,12.76,12.73,12.73,12.74684076433121,30018810000.0,235500.0,20231130.0,94800.0,0
18,12.75,12.75,12.74,12.74,12.745445544554457,23171220000.0,181800.0,20231130.0,94900.0,0
19,12.74,12.74,12.71,12.73,12.726796380090498,28126220000.0,221000.0,20231130.0,95000.0,0
20,12.73,12.73,12.71,12.72,12.713333333333331,72160880000.0,567600.0,20231130.0,95100.0,0
21,12.72,12.72,12.68,12.7,12.705586410635156,43008410000.0,338500.0,20231130.0,95200.0,0
22,12.7,12.72,12.69,12.7,12.702272018706156,32594030000.0,256600.0,20231130.0,95300.0,0
23,12.7,12.72,12.69,12.71,12.702486622599936,40355800000.0,317700.0,20231130.0,95400.0,0
