,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.04,3.06,3.04,3.05,3.05450151552388,74572600000.0,2441400.0,20231130.0,93100.0,0
1,3.06,3.06,3.05,3.05,3.050815667113248,38711800000.0,1268900.0,20231130.0,93200.0,0
2,3.06,3.06,3.05,3.06,3.056161026837806,2619130000.0,85700.0,20231130.0,93300.0,0
3,3.06,3.06,3.05,3.05,3.058035714285714,1198750000.0,39200.0,20231130.0,93400.0,0
4,3.05,3.06,3.05,3.05,3.0516294859359845,3146230000.0,103100.0,20231130.0,93500.0,0
5,3.05,3.06,3.05,3.06,3.050134926212228,21701710000.0,711500.0,20231130.0,93600.0,0
6,3.05,3.06,3.05,3.05,3.056619047619048,1283780000.0,42000.0,20231130.0,93700.0,0
7,3.05,3.06,3.05,3.05,3.052166377816291,1761100000.0,57700.0,20231130.0,93800.0,0
8,3.05,3.06,3.05,3.06,3.0581233595800525,2330290000.0,76200.0,20231130.0,93900.0,0
9,3.06,3.06,3.05,3.05,3.0522365591397853,4257870000.0,139500.0,20231130.0,94000.0,0
10,3.05,3.06,3.05,3.05,3.052947368421053,1450150000.0,47500.0,20231130.0,94100.0,0
11,3.06,3.06,3.05,3.06,3.05588579795022,2087170000.0,68300.0,20231130.0,94200.0,0
12,3.06,3.06,3.05,3.05,3.0548590604026846,2275870000.0,74500.0,20231130.0,94300.0,0
13,3.06,3.06,3.05,3.06,3.056403061224489,2396220000.0,78400.0,20231130.0,94400.0,0
14,3.06,3.06,3.05,3.05,3.0585263157894738,2324480000.0,76000.0,20231130.0,94500.0,0
15,3.05,3.06,3.05,3.06,3.053125962426855,9913500000.0,324700.0,20231130.0,94600.0,0
16,3.06,3.06,3.05,3.06,3.0584722222222225,2422310000.0,79200.0,20231130.0,94700.0,0
17,3.05,3.06,3.05,3.06,3.057950169875425,2700170000.0,88300.0,20231130.0,94800.0,0
18,3.05,3.06,3.05,3.06,3.0582198327359618,2559730000.0,83700.0,20231130.0,94900.0,0
19,3.06,3.06,3.05,3.05,3.0554363089267804,3046270000.0,99700.0,20231130.0,95000.0,0
20,3.05,3.06,3.05,3.05,3.0579299691040163,2969250000.0,97100.0,20231130.0,95100.0,0
21,3.05,3.06,3.05,3.06,3.053385565052232,6430430000.0,210600.0,20231130.0,95200.0,0
22,3.06,3.06,3.05,3.06,3.0542618384401115,2192960000.0,71800.0,20231130.0,95300.0,0
23,3.05,3.06,3.05,3.06,3.057123540258144,4973940000.0,162700.0,20231130.0,95400.0,0
24,3.06,3.06,3.05,3.06,3.0564629258517035,3050350000.0,99800.0,20231130.0,95500.0,0
25,3.06,3.06,3.05,3.06,3.0568080517613225,4252020000.0,139100.0,20231130.0,95600.0,0
26,3.06,3.07,3.06,3.07,3.060393682588598,39723910000.0,1298000.0,20231130.0,95700.0,0
27,3.07,3.07,3.06,3.07,3.06977570093458,1642330000.0,53500.0,20231130.0,95800.0,0
28,3.07,3.07,3.06,3.07,3.068719512195122,1509810000.0,49200.0,20231130.0,95900.0,0
29,3.07,3.07,3.06,3.06,3.066460859977949,5562560000.0,181400.0,20231130.0,100000.0,0
30,3.06,3.07,3.06,3.06,3.0680289855072465,1058470000.0,34500.0,20231130.0,100100.0,0
31,3.06,3.07,3.06,3.06,3.06710775047259,1622500000.0,52900.0,20231130.0,100200.0,0
32,3.07,3.08,3.06,3.08,3.070019034152708,56451510000.0,1838800.0,20231130.0,100300.0,0
