,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.29,27.29,27.11,27.12,27.166611842105265,8258650000.0,30400.0,20231130.0,93100.0,0
1,27.13,27.14,27.09,27.14,27.11333333333333,3578960000.0,13200.0,20231130.0,93200.0,0
2,27.16,27.18,27.14,27.15,27.151666666666667,3584020000.0,13200.0,20231130.0,93300.0,0
3,27.15,27.23,27.15,27.21,27.181497975708503,6713830000.0,24700.0,20231130.0,93400.0,0
4,27.21,27.21,27.18,27.18,27.185774647887325,1930190000.0,7100.0,20231130.0,93500.0,0
5,27.17,27.19,27.16,27.19,27.171190476190475,2282380000.0,8400.0,20231130.0,93600.0,0
6,27.19,27.2,27.12,27.13,27.149643765903303,10669810000.0,39300.0,20231130.0,93700.0,0
7,27.11,27.16,27.1,27.1,27.119884393063582,4691740000.0,17300.0,20231130.0,93800.0,0
8,27.1,27.11,27.06,27.07,27.08372781065089,4577150000.0,16900.0,20231130.0,93900.0,0
9,27.05,27.07,27.04,27.06,27.04979020979021,3868120000.0,14300.0,20231130.0,94000.0,0
10,27.04,27.06,27.03,27.04,27.02816377171216,10892350000.0,40300.0,20231130.0,94100.0,0
11,27.04,27.04,27.01,27.03,27.026666666666667,1054040000.0,3900.0,20231130.0,94200.0,0
12,27.03,27.03,27.0,27.0,27.010273972602743,1971750000.0,7300.0,20231130.0,94300.0,0
13,27.01,27.06,27.01,27.05,27.04271604938271,2190460000.0,8100.0,20231130.0,94400.0,0
14,27.04,27.05,27.03,27.05,27.035652173913043,3109100000.0,11500.0,20231130.0,94500.0,0
15,27.05,27.06,27.04,27.04,27.04453125,1730850000.0,6400.0,20231130.0,94600.0,0
16,27.04,27.05,27.04,27.04,27.04266666666667,405640000.0,1500.0,20231130.0,94700.0,0
17,27.03,27.04,27.02,27.02,27.02603658536585,4432270000.0,16400.0,20231130.0,94800.0,0
18,27.01,27.02,27.01,27.02,27.01758620689655,1567020000.0,5800.0,20231130.0,94900.0,0
19,27.02,27.02,27.01,27.01,27.010256410256414,2106800000.0,7800.0,20231130.0,95000.0,0
20,27.0,27.0,26.95,26.98,26.99164137931034,19568940000.0,72500.0,20231130.0,95100.0,0
21,26.98,26.98,26.94,26.94,26.962241379310345,3127620000.0,11600.0,20231130.0,95200.0,0
22,26.94,26.99,26.94,26.97,26.973164556962026,4261760000.0,15800.0,20231130.0,95300.0,0
23,26.98,26.98,26.96,26.96,26.974186046511623,3479670000.0,12900.0,20231130.0,95400.0,0
24,26.96,26.98,26.96,26.97,26.9675,2481010000.0,9200.0,20231130.0,95500.0,0
25,26.97,26.98,26.96,26.96,26.966526315789476,2561820000.0,9500.0,20231130.0,95600.0,0
26,26.96,27.03,26.96,27.01,27.01189393939394,3565570000.0,13200.0,20231130.0,95700.0,0
27,27.01,27.03,27.0,27.03,27.01562874251497,4511610000.0,16700.0,20231130.0,95800.0,0
28,27.03,27.04,27.03,27.04,27.038055555555555,2920110000.0,10800.0,20231130.0,95900.0,0
29,27.04,27.09,27.04,27.09,27.05885,5411770000.0,20000.0,20231130.0,100000.0,0
30,27.09,27.1,27.06,27.07,27.08733333333333,1218930000.0,4500.0,20231130.0,100100.0,0
31,27.06,27.07,27.05,27.07,27.061486486486483,2002550000.0,7400.0,20231130.0,100200.0,0
32,27.07,27.14,27.07,27.12,27.11,5015350000.0,18500.0,20231130.0,100300.0,0
33,27.12,27.15,27.12,27.15,27.125074626865675,1817380000.0,6700.0,20231130.0,100400.0,0
34,27.15,27.15,27.13,27.14,27.14388888888889,977180000.0,3600.0,20231130.0,100500.0,0
35,27.14,27.15,27.12,27.15,27.13014981273408,14487500000.0,53400.0,20231130.0,100600.0,0
36,27.15,27.16,27.14,27.16,27.147142857142857,760120000.0,2800.0,20231130.0,100700.0,0
37,27.16,27.16,27.15,27.15,27.153504273504275,3176960000.0,11700.0,20231130.0,100800.0,0
38,27.15,27.15,27.15,27.15,27.14652173913043,624370000.0,2300.0,20231130.0,100900.0,0
39,27.15,27.18,27.15,27.18,27.156158192090395,4806640000.0,17700.0,20231130.0,101000.0,0
40,27.18,27.2,27.18,27.2,27.18961325966851,4921320000.0,18100.0,20231130.0,101100.0,0
41,27.2,27.2,27.18,27.18,27.186969696969697,897170000.0,3300.0,20231130.0,101200.0,0
42,27.18,27.18,27.16,27.16,27.16565217391304,624810000.0,2300.0,20231130.0,101300.0,0
43,27.16,27.16,27.12,27.15,27.139166666666668,325670000.0,1200.0,20231130.0,101400.0,0
44,27.15,27.15,27.14,27.14,27.14068965517241,787080000.0,2900.0,20231130.0,101500.0,0
45,27.14,27.15,27.13,27.14,27.14391304347826,1248620000.0,4600.0,20231130.0,101600.0,0
46,27.14,27.15,27.14,27.15,27.14695652173913,624380000.0,2300.0,20231130.0,101700.0,0
47,27.15,27.15,27.13,27.13,27.133181818181814,1193860000.0,4400.0,20231130.0,101800.0,0
48,27.13,27.19,27.13,27.19,27.1569,2715690000.0,10000.0,20231130.0,101900.0,0
49,27.19,27.19,27.13,27.13,27.152894736842107,1031810000.0,3800.0,20231130.0,102000.0,0
50,27.13,27.15,27.13,27.13,27.13285714285714,2659020000.0,9800.0,20231130.0,102100.0,0
51,27.13,27.17,27.13,27.17,27.13796954314721,5346180000.0,19700.0,20231130.0,102200.0,0
52,27.17,27.18,27.17,27.18,27.178823529411765,1386120000.0,5100.0,20231130.0,102300.0,0
53,27.17,27.18,27.16,27.16,27.174722222222226,978290000.0,3600.0,20231130.0,102400.0,0
54,27.16,27.17,27.16,27.17,27.16583333333333,325990000.0,1200.0,20231130.0,102500.0,0
55,27.17,27.17,27.12,27.15,27.13955555555556,1221280000.0,4500.0,20231130.0,102600.0,0
56,27.15,27.17,27.15,27.15,27.15782608695653,1249260000.0,4600.0,20231130.0,102700.0,0
57,27.15,27.16,27.14,27.14,27.147878787878792,895880000.0,3300.0,20231130.0,102800.0,0
58,27.14,27.17,27.14,27.17,27.15666666666667,896170000.0,3300.0,20231130.0,102900.0,0
59,27.17,27.18,27.17,27.18,27.17666666666667,489180000.0,1800.0,20231130.0,103000.0,0
60,27.18,27.18,27.15,27.17,27.16828571428572,950890000.0,3500.0,20231130.0,103100.0,0
61,27.17,27.17,27.14,27.16,27.148636363636363,1194540000.0,4400.0,20231130.0,103200.0,0
62,27.16,27.17,27.16,27.16,27.163148148148142,1466810000.0,5400.0,20231130.0,103300.0,0
63,27.16,27.17,27.15,27.15,27.16258064516129,842040000.0,3100.0,20231130.0,103400.0,0
64,27.15,27.16,27.15,27.16,27.15835443037975,2145510000.0,7900.0,20231130.0,103500.0,0
65,27.15,27.16,27.14,27.14,27.153157894736843,1031820000.0,3800.0,20231130.0,103600.0,0
66,27.14,27.15,27.14,27.15,27.143508771929827,1547180000.0,5700.0,20231130.0,103700.0,0
67,27.15,27.16,27.12,27.13,27.1338524590164,6620660000.0,24400.0,20231130.0,103800.0,0
68,27.13,27.15,27.13,27.15,27.134,542680000.0,2000.0,20231130.0,103900.0,0
69,27.15,27.15,27.14,27.15,27.140909090909087,298550000.0,1100.0,20231130.0,104000.0,0
