,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.28,21.28,21.15,21.19,21.199306569343065,11617220000.0,54800.0,20231130.0,93100.0,0
1,21.19,21.25,21.19,21.25,21.22169696969697,3501580000.0,16500.0,20231130.0,93200.0,0
2,21.25,21.25,21.23,21.23,21.238922651933706,7688490000.0,36200.0,20231130.0,93300.0,0
3,21.23,21.27,21.22,21.27,21.245,1232210000.0,5800.0,20231130.0,93400.0,0
4,21.27,21.27,21.23,21.24,21.236424581005583,3801320000.0,17900.0,20231130.0,93500.0,0
5,21.24,21.28,21.24,21.28,21.259813333333334,7972430000.0,37500.0,20231130.0,93600.0,0
6,21.26,21.29,21.26,21.27,21.27055555555556,5743050000.0,27000.0,20231130.0,93700.0,0
7,21.28,21.28,21.26,21.28,21.272579185520364,4701240000.0,22100.0,20231130.0,93800.0,0
8,21.26,21.28,21.26,21.26,21.266404494382023,3785420000.0,17800.0,20231130.0,93900.0,0
9,21.27,21.27,21.23,21.23,21.244375,4758740000.0,22400.0,20231130.0,94000.0,0
10,21.23,21.24,21.21,21.24,21.22974358974359,16559200000.0,78000.0,20231130.0,94100.0,0
11,21.24,21.25,21.23,21.24,21.22998275862069,12313390000.0,58000.0,20231130.0,94200.0,0
12,21.24,21.25,21.23,21.24,21.23386904761905,3567290000.0,16800.0,20231130.0,94300.0,0
13,21.23,21.24,21.23,21.24,21.23662650602409,1762640000.0,8300.0,20231130.0,94400.0,0
14,21.23,21.26,21.23,21.25,21.247,5736690000.0,27000.0,20231130.0,94500.0,0
15,21.25,21.26,21.23,21.23,21.24619205298013,6416350000.0,30200.0,20231130.0,94600.0,0
16,21.24,21.25,21.22,21.23,21.235334414268344,5238757000.0,24670.0,20231130.0,94700.0,0
17,21.22,21.24,21.21,21.21,21.227,1273620000.0,6000.0,20231130.0,94800.0,0
18,21.21,21.22,21.2,21.21,21.20968085106383,1993710000.0,9400.0,20231130.0,94900.0,0
19,21.2,21.21,21.2,21.2,21.202275449101798,3540780000.0,16700.0,20231130.0,95000.0,0
20,21.2,21.2,21.19,21.2,21.19779411764706,4324350000.0,20400.0,20231130.0,95100.0,0
21,21.2,21.2,21.18,21.19,21.19043478260869,4386420000.0,20700.0,20231130.0,95200.0,0
22,21.18,21.18,21.16,21.17,21.16508620689655,4910300000.0,23200.0,20231130.0,95300.0,0
23,21.16,21.19,21.15,21.18,21.177050561797756,7539030000.0,35600.0,20231130.0,95400.0,0
24,21.18,21.18,21.17,21.17,21.17242857142857,5928280000.0,28000.0,20231130.0,95500.0,0
25,21.18,21.2,21.17,21.19,21.18966019417476,4365070000.0,20600.0,20231130.0,95600.0,0
26,21.2,21.24,21.2,21.24,21.21322580645161,1972830000.0,9300.0,20231130.0,95700.0,0
27,21.24,21.25,21.23,21.23,21.243548387096773,658550000.0,3100.0,20231130.0,95800.0,0
28,21.23,21.25,21.23,21.25,21.237594936708863,1677770000.0,7900.0,20231130.0,95900.0,0
