,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.15,5.15,5.12,5.13,5.138149482215218,11411830000.0,222100.0,20231130.0,93100.0,0
1,5.13,5.13,5.09,5.13,5.1098208605390925,30520960000.0,597300.0,20231130.0,93200.0,0
2,5.12,5.13,5.12,5.12,5.124712041884816,1957640000.0,38200.0,20231130.0,93300.0,0
3,5.12,5.14,5.12,5.14,5.124447236180904,10197650000.0,199000.0,20231130.0,93400.0,0
4,5.13,5.13,5.12,5.13,5.128010471204189,4897250000.0,95500.0,20231130.0,93500.0,0
5,5.13,5.14,5.13,5.13,5.127975119110641,3874698000.0,75560.0,20231130.0,93600.0,0
6,5.13,5.14,5.13,5.14,5.139724517906337,3731440000.0,72600.0,20231130.0,93700.0,0
7,5.14,5.14,5.13,5.13,5.130715860186838,9776066000.0,190540.0,20231130.0,93800.0,0
8,5.14,5.14,5.12,5.13,5.12852207293666,2671960000.0,52100.0,20231130.0,93900.0,0
9,5.13,5.13,5.12,5.12,5.120779122541603,6769670000.0,132200.0,20231130.0,94000.0,0
10,5.12,5.12,5.11,5.11,5.114394993045897,7354500000.0,143800.0,20231130.0,94100.0,0
11,5.11,5.12,5.11,5.12,5.113710208562019,4658590000.0,91100.0,20231130.0,94200.0,0
12,5.12,5.12,5.11,5.12,5.118925490196078,6526630000.0,127500.0,20231130.0,94300.0,0
13,5.12,5.12,5.11,5.11,5.1163133640553,1110240000.0,21700.0,20231130.0,94400.0,0
14,5.11,5.12,5.1,5.1,5.108805894308944,10054130000.0,196800.0,20231130.0,94500.0,0
15,5.11,5.11,5.1,5.1,5.10150826446281,2469130000.0,48400.0,20231130.0,94600.0,0
16,5.1,5.11,5.1,5.1,5.1077163904235725,2773490000.0,54300.0,20231130.0,94700.0,0
17,5.11,5.11,5.09,5.09,5.099684245885119,15181760000.0,297700.0,20231130.0,94800.0,0
18,5.09,5.1,5.09,5.1,5.095583126550869,2053520000.0,40300.0,20231130.0,94900.0,0
19,5.1,5.1,5.09,5.09,5.0956769596199525,2145280000.0,42100.0,20231130.0,95000.0,0
20,5.1,5.1,5.08,5.09,5.088177017852653,20235680000.0,397700.0,20231130.0,95100.0,0
21,5.09,5.1,5.09,5.09,5.09060263653484,2703110000.0,53100.0,20231130.0,95200.0,0
22,5.09,5.09,5.08,5.08,5.089855508729681,8454250000.0,166100.0,20231130.0,95300.0,0
23,5.08,5.1,5.08,5.1,5.088655462184874,3633300000.0,71400.0,20231130.0,95400.0,0
24,5.1,5.1,5.09,5.09,5.091452894438138,4485570000.0,88100.0,20231130.0,95500.0,0
25,5.09,5.1,5.09,5.1,5.096198830409357,1742900000.0,34200.0,20231130.0,95600.0,0
26,5.09,5.11,5.09,5.1,5.099813186813186,9281660000.0,182000.0,20231130.0,95700.0,0
27,5.11,5.11,5.1,5.11,5.104203655352481,1954910000.0,38300.0,20231130.0,95800.0,0
28,5.11,5.11,5.1,5.11,5.106415094339623,541280000.0,10600.0,20231130.0,95900.0,0
29,5.11,5.11,5.1,5.11,5.102185863874346,3898070000.0,76400.0,20231130.0,100000.0,0
30,5.11,5.12,5.11,5.12,5.110176714470197,7518603000.0,147130.0,20231130.0,100100.0,0
31,5.12,5.12,5.11,5.11,5.110807339449541,2785390000.0,54500.0,20231130.0,100200.0,0
32,5.12,5.12,5.11,5.12,5.115375,1636920000.0,32000.0,20231130.0,100300.0,0
33,5.12,5.13,5.12,5.12,5.120212407529481,6990626000.0,136530.0,20231130.0,100400.0,0
34,5.13,5.13,5.12,5.13,5.126598150051388,2494090000.0,48650.0,20231130.0,100500.0,0
35,5.13,5.14,5.12,5.13,5.128944872554831,8652530000.0,168700.0,20231130.0,100600.0,0
36,5.13,5.14,5.13,5.13,5.12921498661909,5749850000.0,112100.0,20231130.0,100700.0,0
37,5.13,5.13,5.12,5.12,5.1295,820720000.0,16000.0,20231130.0,100800.0,0
38,5.13,5.13,5.12,5.13,5.1291928864569085,3749440000.0,73100.0,20231130.0,100900.0,0
39,5.14,5.14,5.13,5.14,5.139770114942529,4471600000.0,87000.0,20231130.0,101000.0,0
40,5.15,5.15,5.14,5.15,5.142073669849932,3769140000.0,73300.0,20231130.0,101100.0,0
41,5.15,5.15,5.14,5.15,5.1443076923076925,334380000.0,6500.0,20231130.0,101200.0,0
42,5.15,5.15,5.14,5.14,5.1424651162790695,3316890000.0,64500.0,20231130.0,101300.0,0
43,5.14,5.15,5.14,5.14,5.142547368421052,2442710000.0,47500.0,20231130.0,101400.0,0
44,5.14,5.15,5.14,5.14,5.138697068403909,3155160000.0,61400.0,20231130.0,101500.0,0
45,5.14,5.14,5.13,5.14,5.139308556611928,5946180000.0,115700.0,20231130.0,101600.0,0
46,5.14,5.14,5.13,5.13,5.134098360655738,939540000.0,18300.0,20231130.0,101700.0,0
47,5.14,5.14,5.13,5.13,5.129981012658227,8105370000.0,158000.0,20231130.0,101800.0,0
48,5.12,5.14,5.12,5.13,5.130049079754602,4180990000.0,81500.0,20231130.0,101900.0,0
49,5.14,5.14,5.12,5.13,5.127472527472527,1866400000.0,36400.0,20231130.0,102000.0,0
50,5.13,5.13,5.12,5.13,5.120973451327433,1157340000.0,22600.0,20231130.0,102100.0,0
51,5.13,5.13,5.11,5.12,5.120053333333333,7680080000.0,150000.0,20231130.0,102200.0,0
52,5.12,5.12,5.11,5.11,5.11190212642004,7019664000.0,137320.0,20231130.0,102300.0,0
53,5.11,5.11,5.11,5.11,5.112834224598931,956100000.0,18700.0,20231130.0,102400.0,0
54,5.11,5.12,5.11,5.12,5.111385135135135,1512970000.0,29600.0,20231130.0,102500.0,0
55,5.12,5.12,5.11,5.11,5.118586022222646,5371341800.0,104938.0,20231130.0,102600.0,0
56,5.12,5.12,5.11,5.12,5.115600907029479,2255980000.0,44100.0,20231130.0,102700.0,0
57,5.12,5.12,5.11,5.11,5.111842770552222,3356538200.0,65662.0,20231130.0,102800.0,0
58,5.11,5.12,5.1,5.1,5.106986006458557,4744390000.0,92900.0,20231130.0,102900.0,0
59,5.11,5.12,5.1,5.11,5.106554484605087,3814596200.0,74700.0,20231130.0,103000.0,0
60,5.11,5.11,5.1,5.1,5.103013937282229,2929130000.0,57400.0,20231130.0,103100.0,0
61,5.1,5.11,5.1,5.1,5.100571131879543,4911850000.0,96300.0,20231130.0,103200.0,0
62,5.11,5.11,5.1,5.1,5.10125,1101870000.0,21600.0,20231130.0,103300.0,0
63,5.1,5.11,5.1,5.1,5.101075268817204,948800000.0,18600.0,20231130.0,103400.0,0
64,5.1,5.11,5.1,5.11,5.102005494505495,1857130000.0,36400.0,20231130.0,103500.0,0
65,5.1,5.1,5.09,5.09,5.097429643527205,13584650000.0,266500.0,20231130.0,103600.0,0
66,5.09,5.1,5.09,5.09,5.092826603325416,2144080000.0,42100.0,20231130.0,103700.0,0
67,5.09,5.1,5.09,5.1,5.097032520325203,2507740000.0,49200.0,20231130.0,103800.0,0
68,5.1,5.1,5.09,5.1,5.099067524115756,3171620000.0,62200.0,20231130.0,103900.0,0
69,5.1,5.1,5.09,5.1,5.0998833333333335,3059930000.0,60000.0,20231130.0,104000.0,0
70,5.1,5.1,5.09,5.1,5.097001972386588,2584180000.0,50700.0,20231130.0,104100.0,0
71,5.1,5.1,5.09,5.09,5.0956231884057965,1757990000.0,34500.0,20231130.0,104200.0,0
72,5.1,5.1,5.1,5.1,5.099700854700854,1193330000.0,23400.0,20231130.0,104300.0,0
73,5.1,5.1,5.09,5.1,5.099718969555036,2177580000.0,42700.0,20231130.0,104400.0,0
74,5.1,5.11,5.09,5.1,5.0997900923593615,6073850000.0,119100.0,20231130.0,104500.0,0
75,5.1,5.11,5.1,5.11,5.103389261744967,3041620000.0,59600.0,20231130.0,104600.0,0
