,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.68,3.68,3.66,3.67,3.671606822262119,16360680000.0,445600.0,20231130.0,93100.0,0
1,3.67,3.68,3.66,3.67,3.670419801980198,9267810000.0,252500.0,20231130.0,93200.0,0
2,3.67,3.68,3.67,3.68,3.679146341463415,301690000.0,8200.0,20231130.0,93300.0,0
3,3.68,3.68,3.67,3.67,3.67021164021164,1387340000.0,37800.0,20231130.0,93400.0,0
4,3.68,3.68,3.67,3.67,3.6788161993769473,1180900000.0,32100.0,20231130.0,93500.0,0
5,3.67,3.69,3.67,3.68,3.680590520590521,9473840000.0,257400.0,20231130.0,93600.0,0
6,3.68,3.68,3.68,3.68,3.68,128800000.0,3500.0,20231130.0,93700.0,0
7,3.68,3.68,3.67,3.68,3.679256235827664,8112760000.0,220500.0,20231130.0,93800.0,0
8,3.68,3.68,3.67,3.67,3.677919463087248,548010000.0,14900.0,20231130.0,93900.0,0
9,3.68,3.68,3.67,3.67,3.678131313131313,728270000.0,19800.0,20231130.0,94000.0,0
10,3.67,3.68,3.67,3.67,3.670817438692098,2694380000.0,73400.0,20231130.0,94100.0,0
11,3.67,3.67,3.66,3.66,3.6697932584269664,16330580000.0,445000.0,20231130.0,94200.0,0
12,3.66,3.67,3.66,3.66,3.661526717557252,479660000.0,13100.0,20231130.0,94300.0,0
13,3.66,3.67,3.66,3.66,3.663703703703704,98920000.0,2700.0,20231130.0,94400.0,0
14,3.66,3.67,3.66,3.66,3.6682857142857146,128390000.0,3500.0,20231130.0,94500.0,0
15,3.66,3.66,3.66,3.66,3.6600131955135256,16642080000.0,454700.0,20231130.0,94600.0,0
16,3.66,3.67,3.66,3.67,3.6619565217391306,505350000.0,13800.0,20231130.0,94700.0,0
17,3.67,3.67,3.66,3.67,3.6604534005037785,1453200000.0,39700.0,20231130.0,94800.0,0
18,3.67,3.67,3.66,3.67,3.66015923566879,1149290000.0,31400.0,20231130.0,94900.0,0
19,3.66,3.67,3.66,3.67,3.662125,585940000.0,16000.0,20231130.0,95000.0,0
20,3.67,3.67,3.66,3.67,3.669705340699816,11955900000.0,325800.0,20231130.0,95100.0,0
21,3.67,3.67,3.66,3.67,3.6635294117647055,62280000.0,1700.0,20231130.0,95200.0,0
22,3.67,3.67,3.66,3.66,3.6600142045454542,10306600000.0,281600.0,20231130.0,95300.0,0
23,3.66,3.66,3.66,3.66,3.659523183163433,2225722000.0,60820.0,20231130.0,95400.0,0
24,3.66,3.67,3.66,3.66,3.660125,585620000.0,16000.0,20231130.0,95500.0,0
25,3.66,3.66,3.66,3.66,3.65999518258021,7597418000.0,207580.0,20231130.0,95600.0,0
26,3.65,3.66,3.65,3.66,3.65990675990676,3140200000.0,85800.0,20231130.0,95700.0,0
27,3.66,3.66,3.66,3.66,3.66,3074400000.0,84000.0,20231130.0,95800.0,0
28,3.66,3.67,3.66,3.66,3.660152091254753,962620000.0,26300.0,20231130.0,95900.0,0
29,3.67,3.67,3.66,3.66,3.666598639455783,538990000.0,14700.0,20231130.0,100000.0,0
30,3.66,3.67,3.66,3.66,3.660363636363636,201320000.0,5500.0,20231130.0,100100.0,0
31,3.67,3.67,3.66,3.67,3.6699359290290783,7446300000.0,202900.0,20231130.0,100200.0,0
32,3.67,3.67,3.66,3.67,3.6692638036809817,4784720000.0,130400.0,20231130.0,100300.0,0
33,3.67,3.67,3.67,3.67,3.6732835820895526,3445540000.0,93800.0,20231130.0,100400.0,0
34,3.67,3.68,3.67,3.67,3.6702505694760816,1611240000.0,43900.0,20231130.0,100500.0,0
35,3.67,3.68,3.67,3.67,3.6757142857142857,51460000.0,1400.0,20231130.0,100600.0,0
36,3.67,3.68,3.67,3.68,3.67375,58780000.0,1600.0,20231130.0,100700.0,0
37,3.68,3.68,3.67,3.68,3.671379310344828,425880000.0,11600.0,20231130.0,100800.0,0
38,3.68,3.68,3.67,3.67,3.670402010050252,730410000.0,19900.0,20231130.0,100900.0,0
39,3.67,3.68,3.67,3.68,3.675671641791045,246270000.0,6700.0,20231130.0,101000.0,0
40,3.68,3.68,3.67,3.68,3.672941176470588,312200000.0,8500.0,20231130.0,101100.0,0
41,3.68,3.68,3.67,3.68,3.677903225806452,228030000.0,6200.0,20231130.0,101200.0,0
42,3.68,3.68,3.67,3.68,3.671632653061225,179910000.0,4900.0,20231130.0,101300.0,0
43,3.68,3.68,3.67,3.68,3.67991935483871,5019410000.0,136400.0,20231130.0,101400.0,0
44,3.68,3.68,3.67,3.68,3.679847775175644,6285180000.0,170800.0,20231130.0,101500.0,0
45,3.68,3.68,3.67,3.68,3.679147609147609,1769670000.0,48100.0,20231130.0,101600.0,0
46,3.68,3.69,3.68,3.68,3.6789830508474575,3255900000.0,88500.0,20231130.0,101700.0,0
