,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.33,9.35,9.3,9.33,9.323024132730014,12362330000.0,132600.0,20231130.0,93100.0,0
1,9.33,9.36,9.33,9.36,9.347866287339972,6571550000.0,70300.0,20231130.0,93200.0,0
2,9.36,9.37,9.35,9.36,9.361829268292682,3070680000.0,32800.0,20231130.0,93300.0,0
3,9.37,9.37,9.36,9.37,9.368523489932889,6979550000.0,74500.0,20231130.0,93400.0,0
4,9.37,9.38,9.37,9.38,9.374228130360205,10930350000.0,116600.0,20231130.0,93500.0,0
5,9.38,9.4,9.38,9.39,9.394194395796848,10728170000.0,114200.0,20231130.0,93600.0,0
6,9.4,9.4,9.39,9.4,9.395147601476015,5092170000.0,54200.0,20231130.0,93700.0,0
7,9.4,9.4,9.38,9.38,9.388279756733276,10805910000.0,115100.0,20231130.0,93800.0,0
8,9.38,9.4,9.38,9.4,9.39613321799308,10861930000.0,115600.0,20231130.0,93900.0,0
9,9.39,9.39,9.38,9.38,9.384910714285716,4204440000.0,44800.0,20231130.0,94000.0,0
10,9.38,9.39,9.38,9.38,9.380426110607434,10346610000.0,110300.0,20231130.0,94100.0,0
11,9.37,9.38,9.36,9.37,9.36948275862069,3260580000.0,34800.0,20231130.0,94200.0,0
12,9.38,9.38,9.36,9.37,9.371148325358853,1958570000.0,20900.0,20231130.0,94300.0,0
13,9.37,9.37,9.35,9.35,9.359872495446265,10277140000.0,109800.0,20231130.0,94400.0,0
14,9.35,9.35,9.34,9.34,9.342553191489362,2195500000.0,23500.0,20231130.0,94500.0,0
15,9.34,9.35,9.34,9.34,9.343076923076923,971680000.0,10400.0,20231130.0,94600.0,0
16,9.34,9.35,9.34,9.34,9.34368131868132,1700550000.0,18200.0,20231130.0,94700.0,0
17,9.34,9.34,9.33,9.33,9.339072375127422,9161630000.0,98100.0,20231130.0,94800.0,0
18,9.34,9.34,9.32,9.32,9.329890410958903,3405410000.0,36500.0,20231130.0,94900.0,0
19,9.32,9.34,9.32,9.34,9.32761006289308,2966180000.0,31800.0,20231130.0,95000.0,0
20,9.34,9.34,9.33,9.34,9.338415841584158,1886360000.0,20200.0,20231130.0,95100.0,0
21,9.34,9.35,9.34,9.35,9.342805755395684,2597300000.0,27800.0,20231130.0,95200.0,0
22,9.35,9.35,9.34,9.34,9.340094043887149,2979490000.0,31900.0,20231130.0,95300.0,0
23,9.34,9.34,9.33,9.34,9.339558823529412,635090000.0,6800.0,20231130.0,95400.0,0
