,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,261.0,261.03,258.88,258.88,259.939052631579,74082630000.0,28500.0,20231130.0,93100.0,0
1,258.88,260.82,258.88,260.73,259.95428571428573,20016480000.0,7700.0,20231130.0,93200.0,0
2,260.73,260.86,259.8,260.75,260.30257575757577,17179970000.0,6600.0,20231130.0,93300.0,0
3,260.75,261.57,260.75,261.05,261.12,12272640000.0,4700.0,20231130.0,93400.0,0
4,260.83,260.83,260.26,260.33,260.5814,13029070000.0,5000.0,20231130.0,93500.0,0
5,260.36,260.78,260.0,260.78,260.3015584415584,20043220000.0,7700.0,20231130.0,93600.0,0
6,260.43,260.7,260.03,260.04,260.22875,12490980000.0,4800.0,20231130.0,93700.0,0
7,260.01,260.04,259.51,259.51,259.91701754385963,29630540000.0,11400.0,20231130.0,93800.0,0
8,259.5,259.5,259.08,259.08,259.30333333333334,7779100000.0,3000.0,20231130.0,93900.0,0
9,258.88,258.91,258.75,258.81,258.91820652173914,47640950000.0,18400.0,20231130.0,94000.0,0
10,258.82,258.82,258.64,258.74,258.71423913043475,23801710000.0,9200.0,20231130.0,94100.0,0
11,258.74,258.74,258.32,258.32,258.4785869565217,23780030000.0,9200.0,20231130.0,94200.0,0
12,258.26,258.26,258.01,258.2,258.125,23231250000.0,9000.0,20231130.0,94300.0,0
13,258.2,258.2,257.6,257.6,257.90260355029585,43585540000.0,16900.0,20231130.0,94400.0,0
14,257.6,257.82,257.6,257.67,257.6698461538461,16748540000.0,6500.0,20231130.0,94500.0,0
15,257.67,258.02,257.67,257.9,257.80875,6187410000.0,2400.0,20231130.0,94600.0,0
16,257.82,257.99,257.69,257.99,257.8258024691358,20883890000.0,8100.0,20231130.0,94700.0,0
17,257.99,258.14,257.99,258.01,258.0570212765957,12128680000.0,4700.0,20231130.0,94800.0,0
18,258.11,258.11,257.82,257.83,257.9378571428571,18055650000.0,7000.0,20231130.0,94900.0,0
19,257.89,258.04,257.53,257.53,257.7475,29898710000.0,11600.0,20231130.0,95000.0,0
20,257.38,257.5,257.38,257.4,257.47513274336285,29094690000.0,11300.0,20231130.0,95100.0,0
21,257.4,257.41,257.0,257.0,257.1706741573034,22888190000.0,8900.0,20231130.0,95200.0,0
22,256.98,257.21,256.79,257.12,256.9986746987952,21330890000.0,8300.0,20231130.0,95300.0,0
23,257.12,257.96,257.12,257.96,257.5362962962963,6953480000.0,2700.0,20231130.0,95400.0,0
24,257.96,257.96,257.29,257.32,257.54171428571425,9013960000.0,3500.0,20231130.0,95500.0,0
25,257.32,258.3,257.32,258.3,257.9088372093023,11090080000.0,4300.0,20231130.0,95600.0,0
26,258.3,259.3,258.3,259.27,258.78173913043474,11903960000.0,4600.0,20231130.0,95700.0,0
27,259.26,259.26,258.86,258.86,259.0824242424242,8549720000.0,3300.0,20231130.0,95800.0,0
28,258.67,259.42,258.67,259.42,259.2567391304348,11925810000.0,4600.0,20231130.0,95900.0,0
29,259.42,259.43,259.19,259.19,259.2726470588235,8815270000.0,3400.0,20231130.0,100000.0,0
30,259.19,259.5,258.91,259.28,259.276,16852940000.0,6500.0,20231130.0,100100.0,0
31,259.05,259.58,258.91,259.58,259.2783928571429,14519590000.0,5600.0,20231130.0,100200.0,0
32,259.58,259.78,259.58,259.58,259.6777777777778,7011300000.0,2700.0,20231130.0,100300.0,0
33,259.57,259.85,259.0,259.0,259.59566666666666,7787870000.0,3000.0,20231130.0,100400.0,0
34,259.0,259.67,259.0,259.32,259.3451428571429,9077080000.0,3500.0,20231130.0,100500.0,0
35,259.33,259.8,259.32,259.6,259.5584210526316,4931610000.0,1900.0,20231130.0,100600.0,0
36,259.6,259.65,259.4,259.62,259.564375,4153030000.0,1600.0,20231130.0,100700.0,0
37,259.2,259.2,258.68,258.71,259.0209375,8288670000.0,3200.0,20231130.0,100800.0,0
38,258.71,259.27,258.71,259.1,259.075,3627050000.0,1400.0,20231130.0,100900.0,0
39,259.1,259.1,258.73,259.09,258.93,3107160000.0,1200.0,20231130.0,101000.0,0
40,259.13,259.88,259.13,259.46,259.3771171171171,28790860000.0,11100.0,20231130.0,101100.0,0
41,259.46,259.88,259.29,259.85,259.7513333333333,3896270000.0,1500.0,20231130.0,101200.0,0
42,259.85,259.85,259.29,259.76,259.40333333333336,7003890000.0,2700.0,20231130.0,101300.0,0
43,259.76,259.76,259.5,259.5,259.5357142857143,1816750000.0,700.0,20231130.0,101400.0,0
44,259.5,259.5,259.16,259.3,259.29545454545456,5704500000.0,2200.0,20231130.0,101500.0,0
45,259.3,259.7,259.3,259.3,259.4558333333334,3113470000.0,1200.0,20231130.0,101600.0,0
46,259.3,259.3,259.0,259.0,259.227,5184540000.0,2000.0,20231130.0,101700.0,0
47,259.0,259.0,258.81,258.81,258.95,2589500000.0,1000.0,20231130.0,101800.0,0
48,258.81,259.2,258.81,259.04,259.0755,5181510000.0,2000.0,20231130.0,101900.0,0
49,259.04,259.13,258.84,258.84,259.0403846153846,6735050000.0,2600.0,20231130.0,102000.0,0
50,258.84,259.12,258.75,258.75,258.8576923076923,3365150000.0,1300.0,20231130.0,102100.0,0
51,258.74,258.8,258.68,258.72,258.7188888888889,2328470000.0,900.0,20231130.0,102200.0,0
52,258.72,258.96,258.72,258.9,258.8530769230769,3365090000.0,1300.0,20231130.0,102300.0,0
53,258.9,259.12,258.9,258.92,258.98,776940000.0,300.0,20231130.0,102400.0,0
54,258.92,259.19,258.92,258.94,259.11083333333335,3109330000.0,1200.0,20231130.0,102500.0,0
55,258.94,258.94,258.72,258.72,258.88,3365440000.0,1300.0,20231130.0,102600.0,0
56,258.72,258.73,258.72,258.73,258.72333333333336,776170000.0,300.0,20231130.0,102700.0,0
57,258.73,258.73,258.51,258.51,258.651052631579,4914370000.0,1900.0,20231130.0,102800.0,0
58,258.5,258.56,258.38,258.4,258.48470588235296,4394240000.0,1700.0,20231130.0,102900.0,0
59,258.4,258.51,258.32,258.39,258.395,5684690000.0,2200.0,20231130.0,103000.0,0
60,258.39,258.52,258.39,258.4,258.4884210526316,4911280000.0,1900.0,20231130.0,103100.0,0
61,258.5,258.52,258.5,258.52,258.50416666666666,3102050000.0,1200.0,20231130.0,103200.0,0
62,258.52,258.56,258.52,258.56,258.55333333333334,775660000.0,300.0,20231130.0,103300.0,0
63,258.79,258.79,258.21,258.21,258.41117647058826,4392990000.0,1700.0,20231130.0,103400.0,0
64,258.21,258.4,258.21,258.4,258.37630136986303,3395064600.0,1314.0,20231130.0,103500.0,0
65,258.4,258.41,258.07,258.17,258.2687740164684,5645755400.0,2186.0,20231130.0,103600.0,0
66,258.17,258.17,258.0,258.0,258.0084615384616,3354110000.0,1300.0,20231130.0,103700.0,0
67,258.0,258.0,257.62,257.62,257.81666666666666,4640700000.0,1800.0,20231130.0,103800.0,0
68,257.62,258.18,257.62,258.18,257.9178048780488,10574630000.0,4100.0,20231130.0,103900.0,0
69,258.18,258.26,257.98,258.04,258.0466666666666,3096560000.0,1200.0,20231130.0,104000.0,0
70,258.04,258.04,257.83,257.89,257.92263157894735,4900530000.0,1900.0,20231130.0,104100.0,0
71,257.89,257.99,257.8,257.8,257.875,1547250000.0,600.0,20231130.0,104200.0,0
72,257.81,257.81,257.7,257.7,257.7690909090909,5670920000.0,2200.0,20231130.0,104300.0,0
73,257.7,258.23,257.7,258.05,257.95206896551724,7480610000.0,2900.0,20231130.0,104400.0,0
74,258.05,258.05,257.94,258.01,257.9755555555556,2321780000.0,900.0,20231130.0,104500.0,0
75,258.01,258.22,258.0,258.02,258.0622222222222,2322560000.0,900.0,20231130.0,104600.0,0
76,258.02,258.02,257.97,258.02,258.0092307692307,3354120000.0,1300.0,20231130.0,104700.0,0
77,258.07,258.26,258.07,258.23,258.1810144927536,17814490000.0,6900.0,20231130.0,104800.0,0
78,258.24,259.09,258.24,259.09,258.5680555555556,9308450000.0,3600.0,20231130.0,104900.0,0
79,259.09,259.09,258.65,258.72,258.7481818181818,2846230000.0,1100.0,20231130.0,105000.0,0
80,258.72,259.2,258.72,258.94,258.95666666666665,8545570000.0,3300.0,20231130.0,105100.0,0
81,258.94,259.18,258.63,258.63,258.88428571428574,3624380000.0,1400.0,20231130.0,105200.0,0
82,258.63,258.83,258.56,258.6,258.6425,1034570000.0,400.0,20231130.0,105300.0,0
83,258.6,258.82,258.49,258.82,258.6372222222222,4655470000.0,1800.0,20231130.0,105400.0,0
84,258.82,258.82,258.4,258.7,258.62375,2068990000.0,800.0,20231130.0,105500.0,0
85,258.7,258.7,258.42,258.42,258.4725,4135560000.0,1600.0,20231130.0,105600.0,0
86,258.42,258.42,258.2,258.2,258.33916666666664,3100070000.0,1200.0,20231130.0,105700.0,0
87,258.2,258.65,258.2,258.3,258.38916666666665,3100670000.0,1200.0,20231130.0,105800.0,0
88,258.43,258.43,258.28,258.28,258.3272727272727,2841600000.0,1100.0,20231130.0,105900.0,0
89,258.28,258.43,258.26,258.26,258.3064705882353,4391210000.0,1700.0,20231130.0,110000.0,0
90,258.14,258.53,258.04,258.53,258.1505882352941,4388560000.0,1700.0,20231130.0,110100.0,0
91,258.53,258.53,258.03,258.04,258.06454545454545,2838710000.0,1100.0,20231130.0,110200.0,0
92,258.05,258.05,258.03,258.05,258.04555555555555,4644820000.0,1800.0,20231130.0,110300.0,0
93,258.05,258.18,257.9,257.9,258.0064285714286,7224180000.0,2800.0,20231130.0,110400.0,0
94,257.72,257.9,257.7,257.84,257.78608695652173,5929080000.0,2300.0,20231130.0,110500.0,0
95,257.84,257.94,257.72,257.94,257.86727272727273,2836540000.0,1100.0,20231130.0,110600.0,0
96,257.94,258.07,257.9,258.02,257.99823529411765,4385970000.0,1700.0,20231130.0,110700.0,0
97,258.02,258.02,257.99,258.02,258.0114285714286,1806080000.0,700.0,20231130.0,110800.0,0
98,258.02,258.02,258.01,258.02,258.0157142857143,1806110000.0,700.0,20231130.0,110900.0,0
99,258.02,258.11,258.02,258.1,258.09833333333336,3097180000.0,1200.0,20231130.0,111000.0,0
100,258.11,258.15,258.11,258.11,258.11727272727273,5678580000.0,2200.0,20231130.0,111100.0,0
101,258.19,258.41,258.11,258.41,258.192,2581920000.0,1000.0,20231130.0,111200.0,0
102,258.41,258.41,258.11,258.11,258.24636363636364,2840710000.0,1100.0,20231130.0,111300.0,0
103,258.11,258.12,258.11,258.11,258.1125,1032450000.0,400.0,20231130.0,111400.0,0
104,258.1,258.11,258.01,258.01,258.06428571428575,3612900000.0,1400.0,20231130.0,111500.0,0
105,258.01,258.02,258.0,258.0,258.01238095238097,5418260000.0,2100.0,20231130.0,111600.0,0
106,258.0,258.02,257.89,257.89,257.98434782608695,17800920000.0,6900.0,20231130.0,111700.0,0
107,257.89,258.41,257.89,258.41,258.07545454545453,8516490000.0,3300.0,20231130.0,111800.0,0
108,258.41,258.41,258.28,258.28,258.33153846153846,3358310000.0,1300.0,20231130.0,111900.0,0
109,258.28,258.32,258.28,258.32,258.3183333333333,1549910000.0,600.0,20231130.0,112000.0,0
110,258.32,258.32,258.02,258.02,258.2336363636364,2840570000.0,1100.0,20231130.0,112100.0,0
111,258.0,258.24,257.91,257.91,258.03190476190474,5418670000.0,2100.0,20231130.0,112200.0,0
112,257.9,258.01,257.8,258.0,257.885925925926,6962920000.0,2700.0,20231130.0,112300.0,0
113,258.0,258.0,257.93,257.94,257.9736363636364,2837710000.0,1100.0,20231130.0,112400.0,0
114,258.0,258.0,257.81,257.85,257.83666666666664,6188080000.0,2400.0,20231130.0,112500.0,0
115,257.85,257.86,257.84,257.84,257.8476923076923,3352020000.0,1300.0,20231130.0,112600.0,0
116,257.84,258.0,257.81,257.81,257.8523404255319,12119060000.0,4700.0,20231130.0,112700.0,0
117,257.81,257.81,257.66,257.66,257.7632142857143,7217370000.0,2800.0,20231130.0,112800.0,0
118,257.68,257.79,257.62,257.62,257.6715625,8245490000.0,3200.0,20231130.0,112900.0,0
119,257.6,258.64,257.6,258.64,258.1177372962608,13460840000.0,5215.0,20231130.0,113000.0,0
120,258.64,258.64,258.64,258.64,258.64,0.0,0.0,20231130.0,113100.0,0
