,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.69,2.69,2.68,2.69,2.688794664125774,5643780000.0,209900.0,20231130.0,93100.0,0
1,2.68,2.69,2.68,2.69,2.6898237885462555,4884720000.0,181600.0,20231130.0,93200.0,0
2,2.69,2.69,2.68,2.68,2.689895887558563,5167290000.0,192100.0,20231130.0,93300.0,0
3,2.69,2.7,2.68,2.7,2.6913993174061432,1577160000.0,58600.0,20231130.0,93400.0,0
4,2.7,2.7,2.69,2.7,2.692131147540984,164220000.0,6100.0,20231130.0,93500.0,0
5,2.7,2.7,2.69,2.69,2.69593023255814,463700000.0,17200.0,20231130.0,93600.0,0
6,2.69,2.7,2.69,2.7,2.694,377160000.0,14000.0,20231130.0,93700.0,0
7,2.7,2.7,2.69,2.7,2.698716814159292,609910000.0,22600.0,20231130.0,93800.0,0
8,2.7,2.7,2.69,2.7,2.698888888888889,631540000.0,23400.0,20231130.0,93900.0,0
9,2.7,2.7,2.69,2.69,2.69599609375,1380350000.0,51200.0,20231130.0,94000.0,0
10,2.69,2.7,2.69,2.69,2.69054157782516,6309320000.0,234500.0,20231130.0,94100.0,0
11,2.69,2.7,2.69,2.69,2.6914264264264265,3584980000.0,133200.0,20231130.0,94200.0,0
12,2.69,2.69,2.68,2.69,2.687096605744125,5145790000.0,191500.0,20231130.0,94300.0,0
13,2.69,2.69,2.68,2.68,2.688410852713178,693610000.0,25800.0,20231130.0,94400.0,0
14,2.68,2.69,2.68,2.69,2.6890243902439024,661500000.0,24600.0,20231130.0,94500.0,0
15,2.69,2.69,2.68,2.68,2.6855102040816328,263180000.0,9800.0,20231130.0,94600.0,0
16,2.68,2.69,2.68,2.69,2.684733218588641,1559830000.0,58100.0,20231130.0,94700.0,0
17,2.69,2.69,2.68,2.69,2.685394190871369,647180000.0,24100.0,20231130.0,94800.0,0
18,2.69,2.69,2.68,2.69,2.6854871794871795,1571010000.0,58500.0,20231130.0,94900.0,0
19,2.69,2.69,2.68,2.69,2.687394957983193,319800000.0,11900.0,20231130.0,95000.0,0
20,2.68,2.69,2.68,2.68,2.6807758620689657,621940000.0,23200.0,20231130.0,95100.0,0
21,2.68,2.69,2.68,2.68,2.68904958677686,650750000.0,24200.0,20231130.0,95200.0,0
22,2.68,2.69,2.68,2.69,2.686740740740741,362710000.0,13500.0,20231130.0,95300.0,0
23,2.68,2.69,2.68,2.68,2.6837726098191217,1038620000.0,38700.0,20231130.0,95400.0,0
24,2.68,2.69,2.68,2.68,2.6876591375770023,1308890000.0,48700.0,20231130.0,95500.0,0
25,2.68,2.69,2.68,2.69,2.6886231884057974,371030000.0,13800.0,20231130.0,95600.0,0
26,2.68,2.69,2.68,2.69,2.689727921498662,6030370000.0,224200.0,20231130.0,95700.0,0
27,2.68,2.69,2.68,2.68,2.6872526193247963,2308350000.0,85900.0,20231130.0,95800.0,0
28,2.68,2.69,2.68,2.68,2.686794425087108,1542220000.0,57400.0,20231130.0,95900.0,0
29,2.68,2.7,2.68,2.69,2.6908536135693217,14595190000.0,542400.0,20231130.0,100000.0,0
30,2.69,2.7,2.69,2.69,2.6912313782370894,3562436800.0,132372.0,20231130.0,100100.0,0
31,2.69,2.7,2.69,2.69,2.699349593495935,332020000.0,12300.0,20231130.0,100200.0,0
32,2.69,2.7,2.69,2.7,2.69998919794761,19996120000.0,740600.0,20231130.0,100300.0,0
33,2.7,2.71,2.7,2.7,2.7002055150884496,10379590000.0,384400.0,20231130.0,100400.0,0
34,2.7,2.7,2.7,2.7,2.699807580174927,4630170000.0,171500.0,20231130.0,100500.0,0
35,2.7,2.7,2.69,2.7,2.6999684542586757,1711780000.0,63400.0,20231130.0,100600.0,0
36,2.7,2.71,2.69,2.69,2.6996915167095112,1050180000.0,38900.0,20231130.0,100700.0,0
37,2.69,2.7,2.69,2.7,2.699747899159664,963810000.0,35700.0,20231130.0,100800.0,0
38,2.7,2.71,2.69,2.7,2.700140056022409,1927900000.0,71400.0,20231130.0,100900.0,0
39,2.7,2.71,2.7,2.7,2.702692307692308,632430000.0,23400.0,20231130.0,101000.0,0
40,2.7,2.71,2.7,2.7,2.7086363636363635,119180000.0,4400.0,20231130.0,101100.0,0
