,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.24,29.24,29.1,29.11,29.164476744186047,5016290000.0,17200.0,20231130.0,93100.0,0
1,29.14,29.18,29.11,29.14,29.16086956521739,2682800000.0,9200.0,20231130.0,93200.0,0
2,29.15,29.28,29.15,29.28,29.209729729729727,1080760000.0,3700.0,20231130.0,93300.0,0
3,29.28,29.28,29.22,29.22,29.258510638297874,1375150000.0,4700.0,20231130.0,93400.0,0
4,29.22,29.22,29.19,29.19,29.204807692307693,1518650000.0,5200.0,20231130.0,93500.0,0
5,29.19,29.26,29.19,29.24,29.232,2192400000.0,7500.0,20231130.0,93600.0,0
6,29.26,29.3,29.26,29.3,29.275384615384613,1522320000.0,5200.0,20231130.0,93700.0,0
7,29.29,29.3,29.24,29.24,29.2755,3513060000.0,12000.0,20231130.0,93800.0,0
8,29.26,29.26,29.2,29.21,29.23678321678322,8361720000.0,28600.0,20231130.0,93900.0,0
9,29.21,29.23,29.16,29.16,29.198989898989897,5781400000.0,19800.0,20231130.0,94000.0,0
10,29.16,29.18,29.14,29.14,29.151739130434784,2011470000.0,6900.0,20231130.0,94100.0,0
11,29.14,29.14,29.13,29.13,29.131034482758626,2534400000.0,8700.0,20231130.0,94200.0,0
12,29.13,29.13,29.12,29.12,29.12730769230769,1514620000.0,5200.0,20231130.0,94300.0,0
13,29.12,29.14,29.11,29.12,29.122258064516128,1805580000.0,6200.0,20231130.0,94400.0,0
14,29.13,29.13,29.12,29.13,29.128,1165120000.0,4000.0,20231130.0,94500.0,0
15,29.13,29.13,29.1,29.1,29.10892703862661,6782380000.0,23300.0,20231130.0,94600.0,0
16,29.1,29.1,29.08,29.09,29.094024390243906,2385710000.0,8200.0,20231130.0,94700.0,0
17,29.09,29.11,29.09,29.09,29.09485714285714,1018320000.0,3500.0,20231130.0,94800.0,0
18,29.09,29.09,29.08,29.08,29.08589743589744,2268700000.0,7800.0,20231130.0,94900.0,0
19,29.08,29.1,29.08,29.1,29.086728971962614,3112280000.0,10700.0,20231130.0,95000.0,0
20,29.1,29.1,29.07,29.07,29.08533742331289,4740910000.0,16300.0,20231130.0,95100.0,0
21,29.06,29.06,29.0,29.02,29.01612048192771,12041690000.0,41500.0,20231130.0,95200.0,0
22,29.02,29.02,29.0,29.0,29.000837988826813,5191150000.0,17900.0,20231130.0,95300.0,0
23,29.0,29.04,29.0,29.03,29.012542372881352,3423480000.0,11800.0,20231130.0,95400.0,0
24,29.03,29.03,29.0,29.03,29.01294117647059,986440000.0,3400.0,20231130.0,95500.0,0
25,29.02,29.07,29.02,29.07,29.038461538461537,2642500000.0,9100.0,20231130.0,95600.0,0
