,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.94,9.0,8.93,9.0,8.966802147239264,35078130000.0,391200.0,20231130.0,93100.0,0
1,9.01,9.02,8.99,9.01,9.006215056400196,73454690000.0,815600.0,20231130.0,93200.0,0
2,9.0,9.01,8.99,9.0,9.00203217158177,67155160000.0,746000.0,20231130.0,93300.0,0
3,9.01,9.01,9.0,9.0,9.001203394968172,59389940000.0,659800.0,20231130.0,93400.0,0
4,8.99,8.99,8.95,8.96,8.972106584821429,32156030000.0,358400.0,20231130.0,93500.0,0
5,8.96,8.98,8.95,8.96,8.959990190308025,45669070000.0,509700.0,20231130.0,93600.0,0
6,8.98,8.98,8.95,8.95,8.961790687554394,41188390000.0,459600.0,20231130.0,93700.0,0
7,8.96,8.96,8.91,8.92,8.924678478466635,72414127200.0,811392.0,20231130.0,93800.0,0
8,8.91,8.95,8.91,8.94,8.925488235876998,32427012800.0,363308.0,20231130.0,93900.0,0
9,8.94,8.95,8.93,8.94,8.941017635154669,30926980000.0,345900.0,20231130.0,94000.0,0
10,8.94,8.95,8.91,8.92,8.928855863192183,21929270000.0,245600.0,20231130.0,94100.0,0
11,8.92,8.93,8.91,8.92,8.912328059412333,27601480000.0,309700.0,20231130.0,94200.0,0
12,8.92,8.94,8.92,8.94,8.930419634414498,31922142200.0,357454.0,20231130.0,94300.0,0
13,8.94,8.95,8.93,8.93,8.941663973178885,17815907800.0,199246.0,20231130.0,94400.0,0
14,8.93,8.95,8.93,8.94,8.937248214361185,29604992200.0,331254.0,20231130.0,94500.0,0
15,8.94,8.95,8.94,8.94,8.943964912280702,17843210000.0,199500.0,20231130.0,94600.0,0
16,8.94,8.95,8.94,8.94,8.94379457917261,12539200000.0,140200.0,20231130.0,94700.0,0
17,8.93,8.94,8.93,8.93,8.934275862068965,5181880000.0,58000.0,20231130.0,94800.0,0
18,8.94,8.94,8.93,8.93,8.930810810810812,17843760000.0,199800.0,20231130.0,94900.0,0
19,8.93,8.93,8.92,8.93,8.920850824587706,23800830000.0,266800.0,20231130.0,95000.0,0
20,8.91,8.92,8.91,8.91,8.914028328611899,15733260000.0,176500.0,20231130.0,95100.0,0
21,8.91,8.91,8.89,8.89,8.90028948902273,45809790000.0,514700.0,20231130.0,95200.0,0
22,8.88,8.88,8.87,8.87,8.876490101658641,49770480000.0,560700.0,20231130.0,95300.0,0
23,8.88,8.9,8.88,8.89,8.882911589318123,34261390000.0,385700.0,20231130.0,95400.0,0
24,8.88,8.91,8.88,8.91,8.903826291079811,18965150000.0,213000.0,20231130.0,95500.0,0
25,8.92,8.96,8.92,8.96,8.938698097601323,54034430000.0,604500.0,20231130.0,95600.0,0
26,8.96,8.98,8.96,8.98,8.973905559602892,41634793800.0,463954.0,20231130.0,95700.0,0
27,8.99,9.01,8.98,9.0,8.99741458403051,69098074600.0,767977.0,20231130.0,95800.0,0
28,9.0,9.0,8.97,8.97,8.987743216989484,44365567700.0,493623.0,20231130.0,95900.0,0
29,8.98,9.01,8.98,9.01,8.99694184560312,75248352300.0,836377.0,20231130.0,100000.0,0
30,9.02,9.02,8.97,8.97,8.990885860306644,84442400000.0,939200.0,20231130.0,100100.0,0
31,8.97,8.98,8.97,8.98,8.97303381642512,18574180000.0,207000.0,20231130.0,100200.0,0
32,8.98,8.99,8.97,8.99,8.9770395256917,22711910000.0,253000.0,20231130.0,100300.0,0
33,8.99,9.0,8.99,8.99,8.995507197098492,79367360000.0,882300.0,20231130.0,100400.0,0
34,8.99,9.0,8.98,9.0,8.99505806968362,22460660000.0,249700.0,20231130.0,100500.0,0
35,9.0,9.01,9.0,9.0,9.002317194660291,45182630000.0,501900.0,20231130.0,100600.0,0
36,9.0,9.01,8.99,8.99,9.000261614079594,56764650000.0,630700.0,20231130.0,100700.0,0
37,9.0,9.0,8.98,8.98,8.995162861491629,29549110000.0,328500.0,20231130.0,100800.0,0
38,8.98,8.99,8.98,8.99,8.98467741935484,11141000000.0,124000.0,20231130.0,100900.0,0
39,8.98,8.99,8.98,8.99,8.984452380952382,3773470000.0,42000.0,20231130.0,101000.0,0
