,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.12,6.12,6.08,6.09,6.100299764890282,31135930000.0,510400.0,20231130.0,93100.0,0
1,6.08,6.1,6.08,6.1,6.093367131389945,14423000000.0,236700.0,20231130.0,93200.0,0
2,6.1,6.1,6.09,6.09,6.09849025974026,7513340000.0,123200.0,20231130.0,93300.0,0
3,6.1,6.1,6.09,6.09,6.091694962426941,21887460000.0,359300.0,20231130.0,93400.0,0
4,6.08,6.09,6.07,6.08,6.079240687679083,29703170000.0,488600.0,20231130.0,93500.0,0
5,6.08,6.09,6.08,6.09,6.086306740027511,17698980000.0,290800.0,20231130.0,93600.0,0
6,6.1,6.1,6.09,6.1,6.098630952380953,8196560000.0,134400.0,20231130.0,93700.0,0
7,6.1,6.1,6.08,6.09,6.090236753100338,16206120000.0,266100.0,20231130.0,93800.0,0
8,6.09,6.09,6.07,6.08,6.080245995423341,21256540000.0,349600.0,20231130.0,93900.0,0
9,6.08,6.08,6.05,6.05,6.065351941747573,29987100000.0,494400.0,20231130.0,94000.0,0
10,6.06,6.06,6.05,6.05,6.050953554376658,22812094900.0,377000.0,20231130.0,94100.0,0
11,6.05,6.06,6.04,6.05,6.047892441860465,12482850000.0,206400.0,20231130.0,94200.0,0
12,6.06,6.06,6.05,6.06,6.057098214285714,5427160000.0,89600.0,20231130.0,94300.0,0
13,6.05,6.07,6.05,6.07,6.05887011105746,12547920000.0,207100.0,20231130.0,94400.0,0
14,6.07,6.08,6.06,6.07,6.06710970464135,5751620000.0,94800.0,20231130.0,94500.0,0
15,6.07,6.07,6.06,6.06,6.065783783783784,3366510000.0,55500.0,20231130.0,94600.0,0
16,6.07,6.07,6.06,6.06,6.063541048466865,6130240000.0,101100.0,20231130.0,94700.0,0
17,6.06,6.07,6.06,6.07,6.0649474912485415,5197660000.0,85700.0,20231130.0,94800.0,0
18,6.07,6.07,6.06,6.06,6.067924107142857,2718430000.0,44800.0,20231130.0,94900.0,0
19,6.06,6.07,6.06,6.07,6.069368635437882,2980060000.0,49100.0,20231130.0,95000.0,0
20,6.07,6.07,6.06,6.07,6.06049478290138,18005730000.0,297100.0,20231130.0,95100.0,0
21,6.07,6.07,6.05,6.05,6.053804277381723,18682040000.0,308600.0,20231130.0,95200.0,0
22,6.06,6.06,6.05,6.06,6.050900900900901,12089700000.0,199800.0,20231130.0,95300.0,0
23,6.06,6.07,6.05,6.06,6.060863697705803,4491100000.0,74100.0,20231130.0,95400.0,0
24,6.06,6.07,6.06,6.07,6.064186046511629,5997480000.0,98900.0,20231130.0,95500.0,0
25,6.07,6.07,6.06,6.06,6.067513108614232,8100130000.0,133500.0,20231130.0,95600.0,0
26,6.07,6.08,6.07,6.08,6.073548951048951,3474070000.0,57200.0,20231130.0,95700.0,0
27,6.08,6.08,6.07,6.08,6.0785949367088605,4802090000.0,79000.0,20231130.0,95800.0,0
