,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.88,4.89,4.87,4.88,4.879667601121346,12184530000.0,249700.0,20231130.0,93100.0,0
1,4.88,4.89,4.88,4.88,4.881932489451477,5785090000.0,118500.0,20231130.0,93200.0,0
2,4.88,4.88,4.88,4.88,4.8835116279069775,2099910000.0,43000.0,20231130.0,93300.0,0
3,4.88,4.89,4.88,4.88,4.881101376720902,3900000000.0,79900.0,20231130.0,93400.0,0
4,4.88,4.89,4.88,4.88,4.882777657968513,4528288000.0,92740.0,20231130.0,93500.0,0
5,4.89,4.89,4.88,4.89,4.88436496350365,3345790000.0,68500.0,20231130.0,93600.0,0
6,4.88,4.9,4.88,4.9,4.889685619862723,11540636000.0,236020.0,20231130.0,93700.0,0
7,4.9,4.9,4.88,4.89,4.8889451151038745,13931538000.0,284960.0,20231130.0,93800.0,0
8,4.9,4.9,4.89,4.89,4.89394944707741,3097870000.0,63300.0,20231130.0,93900.0,0
9,4.9,4.9,4.89,4.9,4.895992063492064,1233790000.0,25200.0,20231130.0,94000.0,0
10,4.89,4.9,4.89,4.9,4.897233661593554,5470210000.0,111700.0,20231130.0,94100.0,0
11,4.89,4.9,4.89,4.9,4.89744578313253,2032440000.0,41500.0,20231130.0,94200.0,0
12,4.89,4.9,4.89,4.89,4.897172413793103,3550450000.0,72500.0,20231130.0,94300.0,0
13,4.9,4.9,4.89,4.89,4.896192358366271,743242000.0,15180.0,20231130.0,94400.0,0
14,4.89,4.9,4.88,4.89,4.889278779879748,33339992000.0,681900.0,20231130.0,94500.0,0
15,4.89,4.9,4.89,4.9,4.890523255813953,4205850000.0,86000.0,20231130.0,94600.0,0
16,4.9,4.9,4.89,4.9,4.894522875816993,3744310000.0,76500.0,20231130.0,94700.0,0
17,4.9,4.9,4.89,4.9,4.8989924433249366,3889800000.0,79400.0,20231130.0,94800.0,0
18,4.9,4.92,4.9,4.92,4.908268867281124,50377490000.0,1026380.0,20231130.0,94900.0,0
19,4.92,4.92,4.91,4.92,4.913338670936749,6136760000.0,124900.0,20231130.0,95000.0,0
20,4.92,4.92,4.9,4.9,4.907351962741184,14751500000.0,300600.0,20231130.0,95100.0,0
21,4.9,4.91,4.9,4.9,4.901102040816326,8405390000.0,171500.0,20231130.0,95200.0,0
