,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.95,15.98,15.82,15.86,15.87514909090909,21828330000.0,137500.0,20231130.0,93100.0,0
1,15.84,15.86,15.81,15.86,15.82820412168793,16128940000.0,101900.0,20231130.0,93200.0,0
2,15.87,15.93,15.87,15.93,15.884921465968583,6068040000.0,38200.0,20231130.0,93300.0,0
3,15.9,15.92,15.87,15.88,15.897961165048542,6549960000.0,41200.0,20231130.0,93400.0,0
4,15.88,15.88,15.81,15.81,15.838634222919936,10089210000.0,63700.0,20231130.0,93500.0,0
5,15.81,15.9,15.81,15.85,15.83946551724138,9186890000.0,58000.0,20231130.0,93600.0,0
6,15.84,15.85,15.82,15.82,15.83734375,6081540000.0,38400.0,20231130.0,93700.0,0
7,15.82,15.82,15.77,15.77,15.798827160493826,28153510000.0,178200.0,20231130.0,93800.0,0
8,15.77,15.77,15.72,15.72,15.75009104704097,10379310000.0,65900.0,20231130.0,93900.0,0
9,15.72,15.73,15.7,15.71,15.707253333333332,17670660000.0,112500.0,20231130.0,94000.0,0
10,15.72,15.72,15.7,15.71,15.70375457875458,17148500000.0,109200.0,20231130.0,94100.0,0
11,15.71,15.73,15.7,15.73,15.706086956521736,11198440000.0,71300.0,20231130.0,94200.0,0
12,15.72,15.72,15.69,15.7,15.7007992007992,15716500000.0,100100.0,20231130.0,94300.0,0
13,15.7,15.71,15.69,15.71,15.69980056980057,5510630000.0,35100.0,20231130.0,94400.0,0
14,15.7,15.71,15.69,15.69,15.694526748971192,11441310000.0,72900.0,20231130.0,94500.0,0
15,15.69,15.69,15.63,15.65,15.66305194805195,33769540000.0,215600.0,20231130.0,94600.0,0
16,15.65,15.68,15.65,15.67,15.665052410901469,7472230000.0,47700.0,20231130.0,94700.0,0
17,15.66,15.67,15.65,15.66,15.65346975088968,8797250000.0,56200.0,20231130.0,94800.0,0
18,15.66,15.67,15.65,15.67,15.659710144927535,3241560000.0,20700.0,20231130.0,94900.0,0
19,15.68,15.68,15.64,15.67,15.660360934182592,7376030000.0,47100.0,20231130.0,95000.0,0
20,15.67,15.67,15.64,15.64,15.645949579831932,9309340000.0,59500.0,20231130.0,95100.0,0
21,15.63,15.64,15.61,15.61,15.627917174177831,12830520000.0,82100.0,20231130.0,95200.0,0
22,15.62,15.62,15.6,15.61,15.610309278350517,10599400000.0,67900.0,20231130.0,95300.0,0
23,15.61,15.64,15.61,15.64,15.621521739130436,5748720000.0,36800.0,20231130.0,95400.0,0
24,15.64,15.67,15.63,15.66,15.653005050505053,6198590000.0,39600.0,20231130.0,95500.0,0
25,15.66,15.69,15.66,15.69,15.671468926553672,2773850000.0,17700.0,20231130.0,95600.0,0
26,15.69,15.74,15.69,15.73,15.71530035335689,4447430000.0,28300.0,20231130.0,95700.0,0
27,15.73,15.77,15.73,15.74,15.74264705882353,4817250000.0,30600.0,20231130.0,95800.0,0
28,15.75,15.78,15.75,15.77,15.769454094292804,6355090000.0,40300.0,20231130.0,95900.0,0
29,15.79,15.82,15.78,15.8,15.801479099678458,4914260000.0,31100.0,20231130.0,100000.0,0
30,15.79,15.8,15.78,15.79,15.793244444444444,7106960000.0,45000.0,20231130.0,100100.0,0
31,15.79,15.8,15.77,15.8,15.782664092664092,8175420000.0,51800.0,20231130.0,100200.0,0
32,15.8,15.83,15.8,15.83,15.818333333333335,4081130000.0,25800.0,20231130.0,100300.0,0
33,15.82,15.82,15.8,15.8,15.81074,7905370000.0,50000.0,20231130.0,100400.0,0
34,15.81,15.85,15.81,15.85,15.83031847133758,4970720000.0,31400.0,20231130.0,100500.0,0
35,15.85,15.86,15.84,15.86,15.848690807799445,5689680000.0,35900.0,20231130.0,100600.0,0
36,15.86,15.86,15.82,15.83,15.839890410958905,5781560000.0,36500.0,20231130.0,100700.0,0
37,15.82,15.83,15.81,15.82,15.81381081081081,5851110000.0,37000.0,20231130.0,100800.0,0
38,15.83,15.84,15.83,15.83,15.830149238881704,3182176600.0,20102.0,20231130.0,100900.0,0
39,15.83,15.84,15.82,15.82,15.830157894736844,3007730000.0,19000.0,20231130.0,101000.0,0
40,15.85,15.87,15.85,15.85,15.854037558685446,3376910000.0,21300.0,20231130.0,101100.0,0
41,15.85,15.87,15.84,15.87,15.852950819672133,967030000.0,6100.0,20231130.0,101200.0,0
42,15.87,15.87,15.84,15.84,15.853846153846153,3709800000.0,23400.0,20231130.0,101300.0,0
43,15.85,15.86,15.82,15.82,15.84038674033149,2867110000.0,18100.0,20231130.0,101400.0,0
44,15.82,15.82,15.79,15.8,15.801842105263155,4203290000.0,26600.0,20231130.0,101500.0,0
45,15.81,15.81,15.77,15.79,15.79497461928934,3111610000.0,19700.0,20231130.0,101600.0,0
46,15.8,15.8,15.76,15.79,15.785631578947369,2999270000.0,19000.0,20231130.0,101700.0,0
47,15.79,15.79,15.76,15.78,15.777852760736195,2571790000.0,16300.0,20231130.0,101800.0,0
48,15.78,15.8,15.76,15.77,15.77253112033195,3801180000.0,24100.0,20231130.0,101900.0,0
49,15.77,15.77,15.74,15.77,15.752604501607715,4899060000.0,31100.0,20231130.0,102000.0,0
50,15.76,15.77,15.73,15.76,15.746978021978022,2865950000.0,18200.0,20231130.0,102100.0,0
51,15.76,15.76,15.74,15.76,15.753175675675674,2331470000.0,14800.0,20231130.0,102200.0,0
52,15.76,15.76,15.74,15.74,15.744894894894893,5243050000.0,33300.0,20231130.0,102300.0,0
53,15.74,15.75,15.73,15.74,15.703383233532936,10489860000.0,66800.0,20231130.0,102400.0,0
54,15.74,15.75,15.74,15.74,15.742424242424244,519500000.0,3300.0,20231130.0,102500.0,0
55,15.74,15.75,15.73,15.73,15.7308,3932700000.0,25000.0,20231130.0,102600.0,0
56,15.73,15.73,15.72,15.73,15.724957627118645,3711090000.0,23600.0,20231130.0,102700.0,0
57,15.73,15.76,15.73,15.74,15.74288590604027,2345690000.0,14900.0,20231130.0,102800.0,0
58,15.73,15.76,15.73,15.76,15.744529411764704,2676570000.0,17000.0,20231130.0,102900.0,0
59,15.76,15.79,15.76,15.79,15.773664122137404,2066350000.0,13100.0,20231130.0,103000.0,0
60,15.77,15.77,15.74,15.74,15.760151515151511,3120510000.0,19800.0,20231130.0,103100.0,0
61,15.74,15.75,15.74,15.75,15.74405172413793,1826310000.0,11600.0,20231130.0,103200.0,0
62,15.75,15.75,15.73,15.74,15.741603773584906,1668610000.0,10600.0,20231130.0,103300.0,0
63,15.73,15.73,15.72,15.73,15.72910344827586,2280720000.0,14500.0,20231130.0,103400.0,0
64,15.73,15.73,15.7,15.71,15.713093385214007,8076530000.0,51400.0,20231130.0,103500.0,0
65,15.71,15.72,15.7,15.71,15.708088888888888,3534320000.0,22500.0,20231130.0,103600.0,0
66,15.7,15.7,15.68,15.69,15.694322033898306,1851930000.0,11800.0,20231130.0,103700.0,0
67,15.7,15.73,15.69,15.72,15.70729411764706,2670240000.0,17000.0,20231130.0,103800.0,0
68,15.72,15.73,15.71,15.72,15.719803921568626,801710000.0,5100.0,20231130.0,103900.0,0
69,15.72,15.73,15.71,15.72,15.722991452991453,1839590000.0,11700.0,20231130.0,104000.0,0
70,15.71,15.71,15.69,15.7,15.700764705882351,2669130000.0,17000.0,20231130.0,104100.0,0
71,15.7,15.7,15.7,15.7,15.700357142857142,1758440000.0,11200.0,20231130.0,104200.0,0
72,15.71,15.71,15.7,15.71,15.708181818181815,345580000.0,2200.0,20231130.0,104300.0,0
73,15.71,15.74,15.71,15.73,15.7156,1964450000.0,12500.0,20231130.0,104400.0,0
74,15.73,15.73,15.72,15.73,15.728636363636364,346030000.0,2200.0,20231130.0,104500.0,0
75,15.73,15.74,15.73,15.73,15.730863636363637,3460790000.0,22000.0,20231130.0,104600.0,0
76,15.74,15.74,15.72,15.72,15.729904761904764,1651640000.0,10500.0,20231130.0,104700.0,0
77,15.72,15.74,15.72,15.73,15.721587301587302,8914140000.0,56700.0,20231130.0,104800.0,0
78,15.73,15.76,15.73,15.76,15.747252747252746,2866000000.0,18200.0,20231130.0,104900.0,0
79,15.76,15.77,15.76,15.77,15.763796296296295,1702490000.0,10800.0,20231130.0,105000.0,0
80,15.77,15.78,15.73,15.73,15.753933054393306,3765190000.0,23900.0,20231130.0,105100.0,0
81,15.73,15.75,15.73,15.74,15.740714285714288,1542590000.0,9800.0,20231130.0,105200.0,0
82,15.75,15.75,15.73,15.73,15.732919075144506,5443590000.0,34600.0,20231130.0,105300.0,0
83,15.73,15.74,15.73,15.73,15.732820512820512,1227160000.0,7800.0,20231130.0,105400.0,0
84,15.74,15.75,15.73,15.73,15.733578431372548,3209650000.0,20400.0,20231130.0,105500.0,0
85,15.74,15.74,15.7,15.71,15.722830330330332,20942810000.0,133200.0,20231130.0,105600.0,0
86,15.72,15.72,15.7,15.71,15.713555555555557,707110000.0,4500.0,20231130.0,105700.0,0
87,15.71,15.74,15.7,15.74,15.717543859649124,4479500000.0,28500.0,20231130.0,105800.0,0
88,15.74,15.74,15.72,15.74,15.73064516129032,487650000.0,3100.0,20231130.0,105900.0,0
89,15.73,15.74,15.73,15.74,15.7362,786810000.0,5000.0,20231130.0,110000.0,0
90,15.74,15.74,15.72,15.72,15.72987341772152,1242660000.0,7900.0,20231130.0,110100.0,0
91,15.73,15.73,15.72,15.72,15.72952380952381,990960000.0,6300.0,20231130.0,110200.0,0
92,15.74,15.74,15.72,15.72,15.737619047619049,1321960000.0,8400.0,20231130.0,110300.0,0
93,15.74,15.74,15.72,15.74,15.73807692307692,1227570000.0,7800.0,20231130.0,110400.0,0
94,15.74,15.74,15.73,15.74,15.736456692913388,1998530000.0,12700.0,20231130.0,110500.0,0
95,15.74,15.74,15.72,15.72,15.730092165898617,3413430000.0,21700.0,20231130.0,110600.0,0
96,15.72,15.73,15.71,15.71,15.719675324675324,2420830000.0,15400.0,20231130.0,110700.0,0
97,15.71,15.73,15.71,15.71,15.713963963963964,1744250000.0,11100.0,20231130.0,110800.0,0
98,15.71,15.72,15.71,15.71,15.71896551724138,911700000.0,5800.0,20231130.0,110900.0,0
99,15.72,15.72,15.71,15.71,15.718684210526314,597310000.0,3800.0,20231130.0,111000.0,0
