,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.18,2.18,2.17,2.17,2.1722340764331207,13641630000.0,628000.0,20231130.0,93100.0,0
1,2.18,2.18,2.17,2.18,2.170660611065235,2628670000.0,121100.0,20231130.0,93200.0,0
2,2.18,2.18,2.17,2.17,2.1743548387096774,1213290000.0,55800.0,20231130.0,93300.0,0
3,2.18,2.18,2.17,2.18,2.1791808873720138,2554000000.0,117200.0,20231130.0,93400.0,0
4,2.18,2.18,2.17,2.18,2.1789038031319907,973970000.0,44700.0,20231130.0,93500.0,0
5,2.18,2.18,2.17,2.18,2.171169665809769,18580870000.0,855800.0,20231130.0,93600.0,0
6,2.17,2.18,2.17,2.18,2.1768181818181818,814130000.0,37400.0,20231130.0,93700.0,0
7,2.18,2.18,2.17,2.17,2.173409090909091,478150000.0,22000.0,20231130.0,93800.0,0
8,2.18,2.18,2.17,2.18,2.1761083743842367,441750000.0,20300.0,20231130.0,93900.0,0
9,2.18,2.18,2.17,2.18,2.175531335149864,798420000.0,36700.0,20231130.0,94000.0,0
10,2.18,2.18,2.17,2.18,2.17112012987013,2674820000.0,123200.0,20231130.0,94100.0,0
11,2.18,2.18,2.17,2.18,2.1755317164179107,2332170000.0,107200.0,20231130.0,94200.0,0
12,2.18,2.18,2.17,2.18,2.17953642384106,329110000.0,15100.0,20231130.0,94300.0,0
13,2.18,2.18,2.17,2.18,2.1722037095253066,6909780000.0,318100.0,20231130.0,94400.0,0
14,2.18,2.18,2.17,2.18,2.172140969162996,2465380000.0,113500.0,20231130.0,94500.0,0
15,2.18,2.18,2.17,2.18,2.170795180722892,900880000.0,41500.0,20231130.0,94600.0,0
16,2.18,2.18,2.17,2.18,2.1714236329352605,6909470000.0,318200.0,20231130.0,94700.0,0
17,2.18,2.18,2.17,2.17,2.170481832543444,2747830000.0,126600.0,20231130.0,94800.0,0
18,2.18,2.18,2.17,2.18,2.1703686982693755,2884420000.0,132900.0,20231130.0,94900.0,0
19,2.18,2.18,2.17,2.18,2.170433628318584,2452590000.0,113000.0,20231130.0,95000.0,0
20,2.18,2.18,2.17,2.18,2.17625641025641,424370000.0,19500.0,20231130.0,95100.0,0
21,2.18,2.18,2.17,2.18,2.1749019607843136,332760000.0,15300.0,20231130.0,95200.0,0
22,2.18,2.18,2.17,2.18,2.177291666666666,940590000.0,43200.0,20231130.0,95300.0,0
23,2.18,2.18,2.17,2.18,2.178655462184874,1555560000.0,71400.0,20231130.0,95400.0,0
24,2.18,2.18,2.17,2.17,2.1754788882744074,1691500100.0,77753.0,20231130.0,95500.0,0
25,2.18,2.18,2.17,2.18,2.179890453834116,1392950000.0,63900.0,20231130.0,95600.0,0
26,2.18,2.18,2.17,2.18,2.179893455098935,1432190000.0,65700.0,20231130.0,95700.0,0
27,2.18,2.18,2.17,2.18,2.171943592887799,3542440000.0,163100.0,20231130.0,95800.0,0
28,2.18,2.18,2.17,2.17,2.1747169811320752,806820000.0,37100.0,20231130.0,95900.0,0
29,2.17,2.18,2.17,2.18,2.179607390300231,943770000.0,43300.0,20231130.0,100000.0,0
30,2.18,2.18,2.17,2.18,2.176766743648961,942540000.0,43300.0,20231130.0,100100.0,0
31,2.18,2.18,2.17,2.18,2.1795136330140017,2957600000.0,135700.0,20231130.0,100200.0,0
32,2.18,2.18,2.17,2.18,2.1798533333333334,1634890000.0,75000.0,20231130.0,100300.0,0
33,2.18,2.18,2.17,2.18,2.1799266862170086,10406970000.0,477400.0,20231130.0,100400.0,0
34,2.18,2.18,2.17,2.18,2.179514978601997,1527840000.0,70100.0,20231130.0,100500.0,0
35,2.18,2.18,2.17,2.18,2.1771603856266437,2484140000.0,114100.0,20231130.0,100600.0,0
36,2.18,2.18,2.17,2.18,2.179761007736332,3789623500.0,173855.0,20231130.0,100700.0,0
37,2.18,2.18,2.17,2.17,2.178384879725086,1901730000.0,87300.0,20231130.0,100800.0,0
38,2.18,2.18,2.17,2.18,2.1751836734693875,1065840000.0,49000.0,20231130.0,100900.0,0
39,2.18,2.18,2.17,2.18,2.1784103512014785,1178520000.0,54100.0,20231130.0,101000.0,0
40,2.18,2.18,2.17,2.18,2.179254237288136,1285760000.0,59000.0,20231130.0,101100.0,0
41,2.18,2.18,2.17,2.18,2.175686274509804,554800000.0,25500.0,20231130.0,101200.0,0
42,2.18,2.18,2.17,2.18,2.1754761904761906,182740000.0,8400.0,20231130.0,101300.0,0
43,2.18,2.18,2.17,2.18,2.17499557913351,2459920000.0,113100.0,20231130.0,101400.0,0
44,2.18,2.18,2.17,2.18,2.1728052805280527,658360000.0,30300.0,20231130.0,101500.0,0
45,2.18,2.18,2.17,2.18,2.1726210350584307,2602800000.0,119800.0,20231130.0,101600.0,0
46,2.18,2.18,2.17,2.18,2.175536723163842,770140000.0,35400.0,20231130.0,101700.0,0
47,2.18,2.18,2.17,2.18,2.170931989924433,861860000.0,39700.0,20231130.0,101800.0,0
48,2.18,2.18,2.17,2.17,2.17506852294975,999879000.0,45970.0,20231130.0,101900.0,0
49,2.18,2.18,2.17,2.18,2.175794621026895,889900000.0,40900.0,20231130.0,102000.0,0
50,2.18,2.18,2.17,2.18,2.1797692307692307,566740000.0,26000.0,20231130.0,102100.0,0
51,2.18,2.18,2.17,2.18,2.179837398373984,268120000.0,12300.0,20231130.0,102200.0,0
52,2.18,2.18,2.17,2.18,2.179333333333333,130760000.0,6000.0,20231130.0,102300.0,0
53,2.18,2.18,2.17,2.18,2.1782585278276483,1213290000.0,55700.0,20231130.0,102400.0,0
54,2.18,2.18,2.17,2.17,2.1788802756244614,2529680000.0,116100.0,20231130.0,102500.0,0
55,2.18,2.18,2.17,2.18,2.173716814159292,245630000.0,11300.0,20231130.0,102600.0,0
56,2.18,2.18,2.17,2.18,2.1784117647058827,370330000.0,17000.0,20231130.0,102700.0,0
57,2.18,2.18,2.17,2.17,2.171926605504587,473480000.0,21800.0,20231130.0,102800.0,0
58,2.18,2.18,2.17,2.18,2.174485981308411,698010000.0,32100.0,20231130.0,102900.0,0
59,2.18,2.18,2.17,2.18,2.178555858310627,799530000.0,36700.0,20231130.0,103000.0,0
60,2.18,2.18,2.17,2.18,2.17872000605556,1439153500.0,66055.0,20231130.0,103100.0,0
61,2.17,2.18,2.17,2.17,2.172960893854748,388960000.0,17900.0,20231130.0,103200.0,0
62,2.17,2.18,2.17,2.18,2.173507462686567,1165000000.0,53600.0,20231130.0,103300.0,0
63,2.18,2.18,2.17,2.18,2.179127906976744,374810000.0,17200.0,20231130.0,103400.0,0
64,2.17,2.18,2.17,2.18,2.1770292887029288,1040620000.0,47800.0,20231130.0,103500.0,0
65,2.18,2.18,2.17,2.17,2.1771008403361347,1036300000.0,47600.0,20231130.0,103600.0,0
66,2.18,2.18,2.17,2.18,2.1763636363636363,359100000.0,16500.0,20231130.0,103700.0,0
67,2.18,2.18,2.17,2.17,2.174551724137931,315310000.0,14500.0,20231130.0,103800.0,0
68,2.18,2.18,2.17,2.18,2.1712552521008406,4134070000.0,190400.0,20231130.0,103900.0,0
69,2.18,2.18,2.17,2.18,2.1793457943925234,233190000.0,10700.0,20231130.0,104000.0,0
70,2.18,2.18,2.17,2.18,2.175,352350000.0,16200.0,20231130.0,104100.0,0
71,2.18,2.18,2.17,2.18,2.1769090909090907,119730000.0,5500.0,20231130.0,104200.0,0
72,2.17,2.18,2.17,2.18,2.1767015706806285,831500000.0,38200.0,20231130.0,104300.0,0
73,2.18,2.18,2.17,2.18,2.1732408236347363,4855020000.0,223400.0,20231130.0,104400.0,0
74,2.18,2.18,2.17,2.18,2.174888888888889,293610000.0,13500.0,20231130.0,104500.0,0
75,2.18,2.18,2.17,2.18,2.170827067669173,577440000.0,26600.0,20231130.0,104600.0,0
76,2.18,2.18,2.17,2.18,2.175228310502283,952750000.0,43800.0,20231130.0,104700.0,0
77,2.18,2.18,2.17,2.18,2.1768666666666667,326530000.0,15000.0,20231130.0,104800.0,0
78,2.18,2.18,2.17,2.17,2.172393939393939,716890000.0,33000.0,20231130.0,104900.0,0
79,2.17,2.18,2.17,2.18,2.1792307692307693,538270000.0,24700.0,20231130.0,105000.0,0
80,2.18,2.18,2.17,2.18,2.178833499501496,2185370000.0,100300.0,20231130.0,105100.0,0
81,2.18,2.18,2.17,2.18,2.1732487309644672,428130000.0,19700.0,20231130.0,105200.0,0
82,2.18,2.18,2.17,2.18,2.173947368421053,165220000.0,7600.0,20231130.0,105300.0,0
83,2.17,2.18,2.17,2.18,2.177765567765568,594530000.0,27300.0,20231130.0,105400.0,0
84,2.17,2.18,2.17,2.18,2.171929824561404,371400000.0,17100.0,20231130.0,105500.0,0
85,2.18,2.18,2.17,2.18,2.1735376044568246,780300000.0,35900.0,20231130.0,105600.0,0
86,2.18,2.18,2.17,2.18,2.178793103448276,126370000.0,5800.0,20231130.0,105700.0,0
87,2.18,2.18,2.17,2.18,2.171264367816092,755600000.0,34800.0,20231130.0,105800.0,0
88,2.18,2.18,2.17,2.18,2.179733727810651,736750000.0,33800.0,20231130.0,105900.0,0
89,2.18,2.18,2.17,2.18,2.177076923076923,424530000.0,19500.0,20231130.0,110000.0,0
90,2.18,2.18,2.17,2.18,2.1704918032786886,1191600000.0,54900.0,20231130.0,110100.0,0
91,2.18,2.18,2.17,2.18,2.176,315520000.0,14500.0,20231130.0,110200.0,0
92,2.18,2.18,2.17,2.17,2.1719791666666666,417020000.0,19200.0,20231130.0,110300.0,0
93,2.18,2.18,2.17,2.18,2.174581280788177,882880000.0,40600.0,20231130.0,110400.0,0
94,2.18,2.18,2.17,2.18,2.176360856269113,711670000.0,32700.0,20231130.0,110500.0,0
95,2.18,2.18,2.17,2.18,2.1781786941580754,633850000.0,29100.0,20231130.0,110600.0,0
96,2.18,2.18,2.17,2.18,2.1747602739726024,635030000.0,29200.0,20231130.0,110700.0,0
97,2.18,2.18,2.17,2.17,2.174683544303797,171800000.0,7900.0,20231130.0,110800.0,0
98,2.18,2.18,2.17,2.18,2.17255033557047,323710000.0,14900.0,20231130.0,110900.0,0
99,2.18,2.18,2.17,2.18,2.1795161290322578,405390000.0,18600.0,20231130.0,111000.0,0
100,2.18,2.18,2.17,2.18,2.172888888888889,391120000.0,18000.0,20231130.0,111100.0,0
101,2.18,2.18,2.17,2.18,2.1748453608247424,632880000.0,29100.0,20231130.0,111200.0,0
102,2.18,2.18,2.17,2.18,2.176,163200000.0,7500.0,20231130.0,111300.0,0
103,2.18,2.18,2.17,2.18,2.1744776119402984,145690000.0,6700.0,20231130.0,111400.0,0
104,2.18,2.18,2.17,2.18,2.172456575682382,1751000000.0,80600.0,20231130.0,111500.0,0
105,2.18,2.18,2.17,2.18,2.1706796116504856,1341480000.0,61800.0,20231130.0,111600.0,0
106,2.18,2.18,2.17,2.18,2.172782608695652,249870000.0,11500.0,20231130.0,111700.0,0
107,2.18,2.18,2.17,2.17,2.171329479768786,375640000.0,17300.0,20231130.0,111800.0,0
108,2.17,2.18,2.17,2.18,2.1737900874635567,745610000.0,34300.0,20231130.0,111900.0,0
109,2.17,2.18,2.17,2.18,2.1738,326070000.0,15000.0,20231130.0,112000.0,0
110,2.18,2.18,2.17,2.17,2.172924037460978,4176360000.0,192200.0,20231130.0,112100.0,0
111,2.17,2.18,2.17,2.18,2.1723623445825933,1223040000.0,56300.0,20231130.0,112200.0,0
112,2.18,2.18,2.17,2.18,2.179779411764706,2371600000.0,108800.0,20231130.0,112300.0,0
113,2.17,2.18,2.17,2.18,2.173285256410256,1356130000.0,62400.0,20231130.0,112400.0,0
114,2.17,2.18,2.17,2.18,2.1709141791044773,1163610000.0,53600.0,20231130.0,112500.0,0
115,2.18,2.18,2.17,2.17,2.172568181818182,955930000.0,44000.0,20231130.0,112600.0,0
116,2.18,2.18,2.17,2.18,2.1766071428571427,243780000.0,11200.0,20231130.0,112700.0,0
117,2.17,2.18,2.17,2.18,2.1732291666666668,208630000.0,9600.0,20231130.0,112800.0,0
118,2.18,2.18,2.17,2.17,2.1712942477876105,1962850000.0,90400.0,20231130.0,112900.0,0
119,2.17,2.18,2.17,2.17,2.178895966029724,1026260000.0,47100.0,20231130.0,113000.0,0
120,2.17,2.17,2.17,2.17,2.17,0.0,0.0,20231130.0,113100.0,0
