,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,45.33,45.5,45.33,45.39,45.40684375,14530190000.0,32000.0,20231130.0,93100.0,0
1,45.38,45.38,45.14,45.38,45.25266666666667,10860640000.0,24000.0,20231130.0,93200.0,0
2,45.42,45.5,45.3,45.5,45.386015625,11618820000.0,25600.0,20231130.0,93300.0,0
3,45.55,45.56,45.39,45.56,45.50122743682311,12603840000.0,27700.0,20231130.0,93400.0,0
4,45.58,45.58,45.44,45.55,45.52293680297397,12245670000.0,26900.0,20231130.0,93500.0,0
5,45.55,45.63,45.48,45.6,45.5781173594132,18641450000.0,40900.0,20231130.0,93600.0,0
6,45.56,45.57,45.32,45.37,45.45414414414415,10090820000.0,22200.0,20231130.0,93700.0,0
7,45.35,45.35,45.22,45.22,45.28683962264151,9600810000.0,21200.0,20231130.0,93800.0,0
8,45.24,45.33,45.16,45.16,45.26486486486486,13398400000.0,29600.0,20231130.0,93900.0,0
9,45.16,45.16,45.07,45.07,45.10805243445693,12043850000.0,26700.0,20231130.0,94000.0,0
10,45.07,45.1,45.02,45.04,45.0338,6755070000.0,15000.0,20231130.0,94100.0,0
11,45.04,45.17,45.03,45.05,45.052911392405065,7118360000.0,15800.0,20231130.0,94200.0,0
12,45.05,45.12,44.98,45.12,45.03149425287357,19588700000.0,43500.0,20231130.0,94300.0,0
13,45.14,45.17,45.09,45.09,45.13258536585366,9252180000.0,20500.0,20231130.0,94400.0,0
14,45.09,45.09,45.03,45.04,45.055963302752296,4911100000.0,10900.0,20231130.0,94500.0,0
15,45.04,45.04,44.98,44.98,45.013,9902860000.0,22000.0,20231130.0,94600.0,0
16,44.98,45.05,44.96,45.04,45.00464052287582,6885710000.0,15300.0,20231130.0,94700.0,0
17,45.04,45.09,45.03,45.09,45.053333333333335,2838360000.0,6300.0,20231130.0,94800.0,0
18,45.06,45.06,45.01,45.01,45.02525773195877,4367450000.0,9700.0,20231130.0,94900.0,0
19,45.01,45.05,44.99,45.05,45.01221764455178,3168410000.0,7039.0,20231130.0,95000.0,0
20,45.05,45.17,45.04,45.17,45.05241706161137,9506060000.0,21100.0,20231130.0,95100.0,0
21,45.17,45.17,45.02,45.04,45.04330645161291,5585370000.0,12400.0,20231130.0,95200.0,0
22,45.03,45.03,44.85,44.85,44.94268908016513,16656210000.0,37061.0,20231130.0,95300.0,0
23,44.85,45.0,44.84,44.94,44.910594059405945,9071940000.0,20200.0,20231130.0,95400.0,0
24,44.94,44.96,44.85,44.93,44.89529411764706,2289660000.0,5100.0,20231130.0,95500.0,0
25,44.93,44.94,44.87,44.94,44.906410256410254,3502700000.0,7800.0,20231130.0,95600.0,0
26,44.94,45.04,44.94,45.04,44.98727272727273,1484580000.0,3300.0,20231130.0,95700.0,0
27,45.0,45.03,45.0,45.03,45.00573033707865,4005510000.0,8900.0,20231130.0,95800.0,0
28,45.02,45.08,45.01,45.02,45.01948717948718,1755760000.0,3900.0,20231130.0,95900.0,0
29,45.02,45.16,45.0,45.14,45.104774774774775,5006630000.0,11100.0,20231130.0,100000.0,0
30,45.14,45.21,44.98,45.2,45.15368421052632,1715840000.0,3800.0,20231130.0,100100.0,0
31,45.2,45.39,45.19,45.39,45.24451807228916,7510590000.0,16600.0,20231130.0,100200.0,0
32,45.29,45.39,45.28,45.34,45.31666666666667,2311150000.0,5100.0,20231130.0,100300.0,0
33,45.35,45.37,45.26,45.26,45.32054347826087,4169490000.0,9200.0,20231130.0,100400.0,0
34,45.26,45.36,45.22,45.36,45.29278350515464,4393400000.0,9700.0,20231130.0,100500.0,0
35,45.36,45.39,45.31,45.39,45.35349315068493,6621610000.0,14600.0,20231130.0,100600.0,0
36,45.4,45.42,45.36,45.36,45.4002614379085,6946240000.0,15300.0,20231130.0,100700.0,0
37,45.35,45.35,45.3,45.3,45.32428571428572,1586350000.0,3500.0,20231130.0,100800.0,0
38,45.3,45.46,45.3,45.46,45.38970588235294,3086500000.0,6800.0,20231130.0,100900.0,0
39,45.46,45.5,45.45,45.48,45.47461538461539,6502870000.0,14300.0,20231130.0,101000.0,0
40,45.48,45.5,45.45,45.48,45.475204081632654,4456570000.0,9800.0,20231130.0,101100.0,0
41,45.48,45.5,45.45,45.45,45.480555555555554,1637300000.0,3600.0,20231130.0,101200.0,0
42,45.46,45.5,45.45,45.49,45.48418300653595,6959080000.0,15300.0,20231130.0,101300.0,0
43,45.49,45.49,45.41,45.41,45.45145161290323,2817990000.0,6200.0,20231130.0,101400.0,0
44,45.41,45.41,45.39,45.41,45.39397217928903,2936990000.0,6470.0,20231130.0,101500.0,0
45,45.41,45.41,45.37,45.37,45.39083333333333,544690000.0,1200.0,20231130.0,101600.0,0
46,45.37,45.37,45.29,45.29,45.317142857142855,634440000.0,1400.0,20231130.0,101700.0,0
47,45.32,45.32,45.27,45.3,45.2884,1132210000.0,2500.0,20231130.0,101800.0,0
48,45.3,45.3,45.24,45.24,45.25725490196079,2308120000.0,5100.0,20231130.0,101900.0,0
49,45.24,45.25,45.2,45.25,45.22727272727273,497500000.0,1100.0,20231130.0,102000.0,0
50,45.25,45.25,45.16,45.17,45.20352941176471,4610760000.0,10200.0,20231130.0,102100.0,0
51,45.16,45.19,45.15,45.15,45.16079365079365,2845130000.0,6300.0,20231130.0,102200.0,0
52,45.15,45.17,45.1,45.1,45.1527536231884,3115540000.0,6900.0,20231130.0,102300.0,0
53,45.15,45.2,45.1,45.19,45.13222222222223,3655710000.0,8100.0,20231130.0,102400.0,0
54,45.19,45.19,45.17,45.18,45.17230769230769,587240000.0,1300.0,20231130.0,102500.0,0
55,45.17,45.3,45.17,45.26,45.198412698412696,2847500000.0,6300.0,20231130.0,102600.0,0
56,45.26,45.26,45.19,45.19,45.22789473684211,859330000.0,1900.0,20231130.0,102700.0,0
57,45.19,45.2,45.17,45.17,45.17191489361702,4246160000.0,9400.0,20231130.0,102800.0,0
58,45.16,45.16,45.1,45.12,45.12979591836735,2211360000.0,4900.0,20231130.0,102900.0,0
59,45.12,45.15,45.12,45.15,45.123333333333335,2165920000.0,4800.0,20231130.0,103000.0,0
60,45.15,45.18,45.15,45.18,45.1675,1084020000.0,2400.0,20231130.0,103100.0,0
61,45.18,45.26,45.18,45.25,45.218363636363634,7461030000.0,16500.0,20231130.0,103200.0,0
62,45.25,45.26,45.18,45.18,45.241481481481486,1221520000.0,2700.0,20231130.0,103300.0,0
63,45.18,45.22,45.18,45.21,45.19631578947369,858730000.0,1900.0,20231130.0,103400.0,0
64,45.2,45.22,45.2,45.2,45.209259259259255,1220650000.0,2700.0,20231130.0,103500.0,0
65,45.2,45.2,45.13,45.13,45.15257142857143,6321360000.0,14000.0,20231130.0,103600.0,0
66,45.13,45.15,45.13,45.15,45.14594594594595,1670400000.0,3700.0,20231130.0,103700.0,0
67,45.15,45.15,45.14,45.15,45.14727272727273,496620000.0,1100.0,20231130.0,103800.0,0
68,45.15,45.23,45.14,45.23,45.16075757575757,2980610000.0,6600.0,20231130.0,103900.0,0
69,45.23,45.23,45.19,45.21,45.20363636363636,994480000.0,2200.0,20231130.0,104000.0,0
70,45.19,45.19,45.13,45.15,45.16642105263158,4290810000.0,9500.0,20231130.0,104100.0,0
71,45.15,45.16,45.14,45.15,45.150238095238095,1896310000.0,4200.0,20231130.0,104200.0,0
72,45.15,45.23,45.14,45.23,45.15918518518519,6096490000.0,13500.0,20231130.0,104300.0,0
73,45.23,45.23,45.21,45.22,45.22461538461539,587920000.0,1300.0,20231130.0,104400.0,0
74,45.22,45.25,45.21,45.25,45.2164,1130410000.0,2500.0,20231130.0,104500.0,0
75,45.25,45.25,45.22,45.22,45.24333333333333,2443140000.0,5400.0,20231130.0,104600.0,0
76,45.21,45.21,45.19,45.2,45.199444444444445,813590000.0,1800.0,20231130.0,104700.0,0
77,45.21,45.3,45.2,45.3,45.249186046511625,3891430000.0,8600.0,20231130.0,104800.0,0
78,45.3,45.3,45.28,45.3,45.29793650793651,2853770000.0,6300.0,20231130.0,104900.0,0
79,45.3,45.32,45.3,45.32,45.30929824561403,2582630000.0,5700.0,20231130.0,105000.0,0
80,45.32,45.35,45.29,45.32,45.32,1359600000.0,3000.0,20231130.0,105100.0,0
81,45.32,45.34,45.29,45.29,45.30676470588236,1540430000.0,3400.0,20231130.0,105200.0,0
82,45.29,45.29,45.25,45.25,45.26647058823529,769530000.0,1700.0,20231130.0,105300.0,0
83,45.25,45.25,45.23,45.24,45.24,271440000.0,600.0,20231130.0,105400.0,0
84,45.24,45.3,45.23,45.28,45.26976744186047,1946600000.0,4300.0,20231130.0,105500.0,0
85,45.28,45.28,45.22,45.22,45.25111111111112,407260000.0,900.0,20231130.0,105600.0,0
86,45.22,45.26,45.22,45.23,45.22470588235294,1537640000.0,3400.0,20231130.0,105700.0,0
87,45.23,45.3,45.23,45.3,45.269444444444446,814850000.0,1800.0,20231130.0,105800.0,0
88,45.3,45.3,45.28,45.28,45.29913043478261,1041880000.0,2300.0,20231130.0,105900.0,0
89,45.28,45.3,45.24,45.26,45.2725,1267630000.0,2800.0,20231130.0,110000.0,0
90,45.26,45.27,45.24,45.27,45.248,904960000.0,2000.0,20231130.0,110100.0,0
91,45.27,45.27,45.25,45.25,45.252857142857145,316770000.0,700.0,20231130.0,110200.0,0
92,45.26,45.27,45.24,45.24,45.25864864864865,1674570000.0,3700.0,20231130.0,110300.0,0
93,45.24,45.24,45.19,45.24,45.22666666666667,678400000.0,1500.0,20231130.0,110400.0,0
94,45.24,45.24,45.2,45.2,45.211276595744685,2124930000.0,4700.0,20231130.0,110500.0,0
95,45.2,45.21,45.16,45.21,45.19033333333333,2711420000.0,6000.0,20231130.0,110600.0,0
96,45.16,45.21,45.16,45.18,45.188,225940000.0,500.0,20231130.0,110700.0,0
97,45.18,45.24,45.18,45.21,45.23068965517241,1311690000.0,2900.0,20231130.0,110800.0,0
98,45.21,45.22,45.19,45.22,45.2045,904090000.0,2000.0,20231130.0,110900.0,0
99,45.22,45.25,45.19,45.25,45.23318181818182,1990260000.0,4400.0,20231130.0,111000.0,0
100,45.27,45.27,45.23,45.27,45.25764705882353,769380000.0,1700.0,20231130.0,111100.0,0
101,45.27,45.29,45.23,45.29,45.26090909090909,1493610000.0,3300.0,20231130.0,111200.0,0
102,45.27,45.27,45.19,45.22,45.2327868852459,2759200000.0,6100.0,20231130.0,111300.0,0
103,45.22,45.24,45.21,45.24,45.22923076923077,587980000.0,1300.0,20231130.0,111400.0,0
104,45.22,45.22,45.2,45.2,45.216842105263154,859120000.0,1900.0,20231130.0,111500.0,0
105,45.2,45.22,45.2,45.22,45.217777777777776,406960000.0,900.0,20231130.0,111600.0,0
106,45.22,45.23,45.2,45.23,45.214,904280000.0,2000.0,20231130.0,111700.0,0
107,45.23,45.24,45.23,45.24,45.23746268656716,3030910000.0,6700.0,20231130.0,111800.0,0
108,45.26,45.26,45.24,45.24,45.24925925925926,1221730000.0,2700.0,20231130.0,111900.0,0
109,45.24,45.29,45.24,45.27,45.27243243243243,1675080000.0,3700.0,20231130.0,112000.0,0
110,45.27,45.28,45.2,45.21,45.23842857142857,3166690000.0,7000.0,20231130.0,112100.0,0
111,45.2,45.23,45.2,45.23,45.22192307692308,1175770000.0,2600.0,20231130.0,112200.0,0
112,45.23,45.24,45.23,45.24,45.24,90480000.0,200.0,20231130.0,112300.0,0
113,45.27,45.27,45.26,45.27,45.25807692307693,1176710000.0,2600.0,20231130.0,112400.0,0
114,45.26,45.28,45.25,45.25,45.26285714285714,633680000.0,1400.0,20231130.0,112500.0,0
115,45.25,45.25,45.2,45.23,45.22542857142857,1582890000.0,3500.0,20231130.0,112600.0,0
116,45.23,45.23,45.23,45.23,45.23,135690000.0,300.0,20231130.0,112700.0,0
117,45.23,45.28,45.18,45.18,45.2382911392405,7147650000.0,15800.0,20231130.0,112800.0,0
118,45.16,45.17,45.14,45.16,45.16,541920000.0,1200.0,20231130.0,112900.0,0
119,45.18,45.19,45.13,45.16,45.1598,2257990000.0,5000.0,20231130.0,113000.0,0
120,45.16,45.16,45.16,45.16,45.16,0.0,0.0,20231130.0,113100.0,0
