,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.62,26.64,26.6,26.62,26.619677938808373,16530820000.0,62100.0,20231130.0,93100.0,0
1,26.61,26.7,26.6,26.69,26.640892242918635,28347507800.0,106406.0,20231130.0,93200.0,0
2,26.69,26.72,26.68,26.71,26.706851520572453,14929130000.0,55900.0,20231130.0,93300.0,0
3,26.71,26.72,26.69,26.71,26.70392405063291,14767270000.0,55300.0,20231130.0,93400.0,0
4,26.74,26.74,26.71,26.73,26.7215625,6840720000.0,25600.0,20231130.0,93500.0,0
5,26.73,26.76,26.72,26.75,26.73968539325843,11899160000.0,44500.0,20231130.0,93600.0,0
6,26.75,26.77,26.73,26.74,26.749948453608248,10378980000.0,38800.0,20231130.0,93700.0,0
7,26.74,26.74,26.68,26.68,26.71245614035088,13703490000.0,51300.0,20231130.0,93800.0,0
8,26.65,26.7,26.65,26.65,26.67456896551724,18565500000.0,69600.0,20231130.0,93900.0,0
9,26.65,26.66,26.63,26.63,26.63735266881505,14382572200.0,53994.0,20231130.0,94000.0,0
10,26.63,26.63,26.6,26.62,26.61087356321839,11575730000.0,43500.0,20231130.0,94100.0,0
11,26.61,26.61,26.56,26.56,26.581847533632285,29638760000.0,111500.0,20231130.0,94200.0,0
12,26.56,26.6,26.55,26.57,26.56545363908275,26645150000.0,100300.0,20231130.0,94300.0,0
13,26.57,26.59,26.57,26.58,26.573629032258065,6590260000.0,24800.0,20231130.0,94400.0,0
14,26.58,26.62,26.58,26.62,26.59632743362832,6010770000.0,22600.0,20231130.0,94500.0,0
15,26.62,26.62,26.59,26.59,26.601994301994303,9337300000.0,35100.0,20231130.0,94600.0,0
16,26.59,26.59,26.57,26.58,26.575061728395063,6457740000.0,24300.0,20231130.0,94700.0,0
17,26.57,26.57,26.51,26.52,26.540368705035974,29512890000.0,111200.0,20231130.0,94800.0,0
18,26.52,26.52,26.5,26.5,26.504008016032063,23673645000.0,89321.0,20231130.0,94900.0,0
19,26.5,26.5,26.49,26.5,26.49646356466877,16798757900.0,63400.0,20231130.0,95000.0,0
20,26.49,26.51,26.48,26.49,26.49307330543211,18420898800.0,69531.0,20231130.0,95100.0,0
21,26.49,26.51,26.49,26.5,26.49505797101449,18281590000.0,69000.0,20231130.0,95200.0,0
22,26.5,26.51,26.5,26.5,26.501626016260165,9779100000.0,36900.0,20231130.0,95300.0,0
23,26.5,26.5,26.49,26.5,26.50511702986279,32839840000.0,123900.0,20231130.0,95400.0,0
24,26.53,26.54,26.51,26.53,26.519021739130437,4879500000.0,18400.0,20231130.0,95500.0,0
25,26.54,26.56,26.5,26.5,26.52890214797136,11115610000.0,41900.0,20231130.0,95600.0,0
26,26.5,26.62,26.5,26.62,26.56193396226415,16893390000.0,63600.0,20231130.0,95700.0,0
27,26.62,26.66,26.62,26.65,26.64865814696486,8341030000.0,31300.0,20231130.0,95800.0,0
28,26.65,26.67,26.65,26.67,26.657073170731707,12022340000.0,45100.0,20231130.0,95900.0,0
29,26.67,26.73,26.67,26.72,26.70032148900169,15779890000.0,59100.0,20231130.0,100000.0,0
30,26.72,26.73,26.71,26.73,26.72572327044025,16997560000.0,63600.0,20231130.0,100100.0,0
31,26.73,26.85,26.71,26.83,26.776846758349706,54517660000.0,203600.0,20231130.0,100200.0,0
32,26.82,26.84,26.78,26.78,26.81694362017804,27111930000.0,101100.0,20231130.0,100300.0,0
33,26.79,26.8,26.78,26.79,26.79073217726397,13904390000.0,51900.0,20231130.0,100400.0,0
34,26.8,26.84,26.79,26.84,26.816437969924813,28532690000.0,106400.0,20231130.0,100500.0,0
35,26.81,26.85,26.81,26.83,26.84934535104364,28299210000.0,105400.0,20231130.0,100600.0,0
36,26.83,26.83,26.79,26.79,26.81182957393484,10697920000.0,39900.0,20231130.0,100700.0,0
37,26.8,26.8,26.77,26.77,26.783970149253733,8972630000.0,33500.0,20231130.0,100800.0,0
38,26.77,26.77,26.75,26.76,26.75746113989637,10328380000.0,38600.0,20231130.0,100900.0,0
39,26.76,26.81,26.76,26.81,26.78738532110092,5839650000.0,21800.0,20231130.0,101000.0,0
40,26.8,26.81,26.78,26.78,26.800670926517576,8388610000.0,31300.0,20231130.0,101100.0,0
41,26.8,26.8,26.79,26.8,26.79940677966102,3162330000.0,11800.0,20231130.0,101200.0,0
42,26.81,26.81,26.78,26.8,26.800348837209302,2304830000.0,8600.0,20231130.0,101300.0,0
43,26.8,26.8,26.75,26.75,26.77053571428572,8994900000.0,33600.0,20231130.0,101400.0,0
44,26.75,26.75,26.71,26.71,26.728867924528306,2833260000.0,10600.0,20231130.0,101500.0,0
45,26.71,26.73,26.71,26.73,26.725327102803732,2859610000.0,10700.0,20231130.0,101600.0,0
46,26.73,26.75,26.73,26.73,26.74167487684729,10857120000.0,40600.0,20231130.0,101700.0,0
47,26.73,26.73,26.71,26.72,26.720029411764703,9084810000.0,34000.0,20231130.0,101800.0,0
48,26.71,26.73,26.71,26.72,26.7160396039604,2698320000.0,10100.0,20231130.0,101900.0,0
49,26.71,26.73,26.71,26.72,26.71935251798561,3713990000.0,13900.0,20231130.0,102000.0,0
50,26.72,26.72,26.69,26.7,26.70475982532751,6115390000.0,22900.0,20231130.0,102100.0,0
51,26.71,26.71,26.7,26.7,26.70860576923077,5555390000.0,20800.0,20231130.0,102200.0,0
52,26.69,26.71,26.69,26.71,26.700518134715026,5153200000.0,19300.0,20231130.0,102300.0,0
53,26.71,26.72,26.7,26.72,26.711372549019607,2724560000.0,10200.0,20231130.0,102400.0,0
54,26.72,26.75,26.72,26.75,26.739159663865543,6363920000.0,23800.0,20231130.0,102500.0,0
55,26.75,26.75,26.72,26.73,26.732089552238804,3582100000.0,13400.0,20231130.0,102600.0,0
56,26.73,26.75,26.73,26.74,26.734244897959183,6549890000.0,24500.0,20231130.0,102700.0,0
57,26.73,26.73,26.69,26.7,26.711428571428574,5422420000.0,20300.0,20231130.0,102800.0,0
58,26.7,26.7,26.68,26.69,26.68955882352941,3629780000.0,13600.0,20231130.0,102900.0,0
59,26.69,26.7,26.69,26.7,26.69835616438356,1948980000.0,7300.0,20231130.0,103000.0,0
60,26.71,26.72,26.7,26.72,26.708181818181817,2056530000.0,7700.0,20231130.0,103100.0,0
61,26.7,26.72,26.7,26.72,26.716619718309857,1896880000.0,7100.0,20231130.0,103200.0,0
62,26.72,26.72,26.69,26.7,26.708606060606066,4406920000.0,16500.0,20231130.0,103300.0,0
63,26.7,26.72,26.7,26.72,26.71533333333333,2404380000.0,9000.0,20231130.0,103400.0,0
64,26.69,26.72,26.69,26.7,26.70507575757576,3525070000.0,13200.0,20231130.0,103500.0,0
65,26.71,26.71,26.68,26.68,26.70090909090909,6755330000.0,25300.0,20231130.0,103600.0,0
66,26.68,26.68,26.65,26.66,26.668141025641024,12480690000.0,46800.0,20231130.0,103700.0,0
67,26.65,26.66,26.64,26.65,26.648853211009172,5809450000.0,21800.0,20231130.0,103800.0,0
68,26.65,26.65,26.63,26.64,26.63990099009901,5381260000.0,20200.0,20231130.0,103900.0,0
69,26.64,26.65,26.64,26.65,26.64037037037037,1438580000.0,5400.0,20231130.0,104000.0,0
70,26.64,26.67,26.64,26.67,26.65342657342657,3811440000.0,14300.0,20231130.0,104100.0,0
71,26.67,26.67,26.65,26.66,26.66258064516129,2479620000.0,9300.0,20231130.0,104200.0,0
72,26.66,26.66,26.64,26.65,26.64788235294117,2265070000.0,8500.0,20231130.0,104300.0,0
73,26.66,26.68,26.65,26.67,26.663888888888888,1439850000.0,5400.0,20231130.0,104400.0,0
74,26.67,26.69,26.67,26.69,26.683939393939397,5283420000.0,19800.0,20231130.0,104500.0,0
75,26.69,26.69,26.67,26.67,26.680640394088677,5416170000.0,20300.0,20231130.0,104600.0,0
76,26.68,26.69,26.66,26.68,26.675344036697247,11630450000.0,43600.0,20231130.0,104700.0,0
77,26.68,26.72,26.67,26.72,26.693098882323625,7499159200.0,28094.0,20231130.0,104800.0,0
78,26.72,26.72,26.69,26.69,26.69732394366197,1895510000.0,7100.0,20231130.0,104900.0,0
79,26.7,26.72,26.7,26.72,26.714782608695653,1843320000.0,6900.0,20231130.0,105000.0,0
80,26.72,26.74,26.71,26.73,26.727067669172936,10664100000.0,39900.0,20231130.0,105100.0,0
81,26.71,26.73,26.7,26.7,26.70960396039604,2697670000.0,10100.0,20231130.0,105200.0,0
82,26.7,26.7,26.69,26.7,26.69965986394558,3924850000.0,14700.0,20231130.0,105300.0,0
83,26.71,26.71,26.69,26.69,26.701851851851853,1441900000.0,5400.0,20231130.0,105400.0,0
84,26.71,26.71,26.69,26.69,26.694848484848485,1761860000.0,6600.0,20231130.0,105500.0,0
85,26.69,26.69,26.68,26.68,26.68864864864865,987480000.0,3700.0,20231130.0,105600.0,0
86,26.68,26.68,26.67,26.67,26.67815641373957,2749450800.0,10306.0,20231130.0,105700.0,0
87,26.67,26.67,26.66,26.67,26.66425324675325,8212590000.0,30800.0,20231130.0,105800.0,0
88,26.68,26.68,26.67,26.68,26.67843396554724,3066419200.0,11494.0,20231130.0,105900.0,0
89,26.68,26.7,26.68,26.7,26.68240223463687,4776150000.0,17900.0,20231130.0,110000.0,0
90,26.69,26.69,26.67,26.67,26.68,9286240800.0,34806.0,20231130.0,110100.0,0
91,26.67,26.68,26.67,26.67,26.67705882352941,453510000.0,1700.0,20231130.0,110200.0,0
92,26.67,26.69,26.67,26.69,26.671818181818185,586780000.0,2200.0,20231130.0,110300.0,0
93,26.69,26.69,26.66,26.67,26.672989130434782,4907830000.0,18400.0,20231130.0,110400.0,0
94,26.67,26.67,26.66,26.66,26.661851851851853,719870000.0,2700.0,20231130.0,110500.0,0
95,26.67,26.67,26.66,26.66,26.663103448275866,1546460000.0,5800.0,20231130.0,110600.0,0
96,26.66,26.66,26.65,26.65,26.658571428571427,1119660000.0,4200.0,20231130.0,110700.0,0
97,26.65,26.66,26.65,26.65,26.65354997269252,3904212000.0,14648.0,20231130.0,110800.0,0
98,26.65,26.65,26.64,26.64,26.645386643233746,1212898000.0,4552.0,20231130.0,110900.0,0
99,26.64,26.65,26.64,26.64,26.64304347826087,612790000.0,2300.0,20231130.0,111000.0,0
100,26.64,26.66,26.64,26.65,26.653546099290786,1052282000.0,3948.0,20231130.0,111100.0,0
101,26.65,26.69,26.65,26.69,26.66703125,3413380000.0,12800.0,20231130.0,111200.0,0
102,26.69,26.69,26.67,26.67,26.687321428571423,1494490000.0,5600.0,20231130.0,111300.0,0
103,26.67,26.68,26.67,26.68,26.68,960480000.0,3600.0,20231130.0,111400.0,0
104,26.68,26.68,26.66,26.66,26.667093023255816,2293370000.0,8600.0,20231130.0,111500.0,0
105,26.66,26.67,26.66,26.67,26.66179104477612,1786340000.0,6700.0,20231130.0,111600.0,0
106,26.67,26.67,26.66,26.66,26.660303030303027,879790000.0,3300.0,20231130.0,111700.0,0
107,26.66,26.66,26.64,26.65,26.652898214699743,4598158000.0,17252.0,20231130.0,111800.0,0
108,26.65,26.66,26.65,26.66,26.652152456950866,5076702000.0,19048.0,20231130.0,111900.0,0
109,26.66,26.67,26.66,26.67,26.66945945945946,1973540000.0,7400.0,20231130.0,112000.0,0
110,26.67,26.68,26.67,26.68,26.676,266760000.0,1000.0,20231130.0,112100.0,0
111,26.68,26.69,26.67,26.67,26.678653846153843,1387290000.0,5200.0,20231130.0,112200.0,0
112,26.67,26.69,26.67,26.69,26.68421875,1707790000.0,6400.0,20231130.0,112300.0,0
113,26.67,26.69,26.67,26.69,26.68142857142857,560310000.0,2100.0,20231130.0,112400.0,0
114,26.69,26.7,26.68,26.7,26.69388489208633,3710450000.0,13900.0,20231130.0,112500.0,0
115,26.7,26.7,26.68,26.68,26.690642201834866,2909280000.0,10900.0,20231130.0,112600.0,0
116,26.68,26.7,26.68,26.68,26.689230769230768,3122640000.0,11700.0,20231130.0,112700.0,0
117,26.68,26.71,26.68,26.7,26.6987265917603,7128560000.0,26700.0,20231130.0,112800.0,0
118,26.7,26.71,26.68,26.68,26.696966292134828,4752060000.0,17800.0,20231130.0,112900.0,0
119,26.68,26.69,26.68,26.69,26.68263636363637,2935090000.0,11000.0,20231130.0,113000.0,0
120,26.69,26.69,26.69,26.69,26.69,320280000.0,1200.0,20231130.0,113100.0,0
