,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.45,16.46,16.4,16.46,16.42465800865801,18970480000.0,115500.0,20231130.0,93100.0,0
1,16.47,16.47,16.43,16.43,16.44706686930091,10822170000.0,65800.0,20231130.0,93200.0,0
2,16.43,16.46,16.43,16.45,16.441536964980546,8450950000.0,51400.0,20231130.0,93300.0,0
3,16.45,16.47,16.45,16.47,16.459341825902335,7752350000.0,47100.0,20231130.0,93400.0,0
4,16.47,16.5,16.46,16.49,16.478296836982967,6772580000.0,41100.0,20231130.0,93500.0,0
5,16.49,16.5,16.46,16.47,16.486067796610172,4863390000.0,29500.0,20231130.0,93600.0,0
6,16.47,16.49,16.46,16.48,16.477175572519084,2158510000.0,13100.0,20231130.0,93700.0,0
7,16.48,16.48,16.45,16.47,16.45857740585774,3933600000.0,23900.0,20231130.0,93800.0,0
8,16.45,16.47,16.44,16.44,16.46060070671378,4658350000.0,28300.0,20231130.0,93900.0,0
9,16.44,16.47,16.43,16.44,16.442333333333334,8385590000.0,51000.0,20231130.0,94000.0,0
10,16.43,16.43,16.42,16.42,16.42935344827586,11434830000.0,69600.0,20231130.0,94100.0,0
11,16.41,16.43,16.41,16.43,16.413701492537314,5498590000.0,33500.0,20231130.0,94200.0,0
12,16.41,16.42,16.4,16.42,16.41021897810219,2248200000.0,13700.0,20231130.0,94300.0,0
13,16.42,16.42,16.39,16.4,16.40268953068592,9087090000.0,55400.0,20231130.0,94400.0,0
14,16.4,16.41,16.39,16.4,16.39562211981567,7115700000.0,43400.0,20231130.0,94500.0,0
15,16.4,16.4,16.37,16.37,16.382898368883314,13057170000.0,79700.0,20231130.0,94600.0,0
16,16.38,16.4,16.38,16.4,16.388643216080403,3261340000.0,19900.0,20231130.0,94700.0,0
17,16.4,16.4,16.38,16.39,16.389038461538462,2556690000.0,15600.0,20231130.0,94800.0,0
18,16.38,16.38,16.36,16.36,16.37438559322034,7728710000.0,47200.0,20231130.0,94900.0,0
19,16.36,16.37,16.35,16.35,16.359394736842106,6216570000.0,38000.0,20231130.0,95000.0,0
20,16.35,16.4,16.35,16.4,16.37182634730539,5468190000.0,33400.0,20231130.0,95100.0,0
21,16.39,16.4,16.39,16.39,16.391049723756907,2966780000.0,18100.0,20231130.0,95200.0,0
22,16.39,16.39,16.38,16.39,16.383130990415335,5127920000.0,31300.0,20231130.0,95300.0,0
23,16.37,16.39,16.37,16.38,16.379502262443438,3619870000.0,22100.0,20231130.0,95400.0,0
24,16.38,16.38,16.36,16.37,16.374106463878327,4306390000.0,26300.0,20231130.0,95500.0,0
25,16.37,16.38,16.37,16.38,16.37390243902439,2685320000.0,16400.0,20231130.0,95600.0,0
26,16.38,16.39,16.38,16.39,16.382430555555555,2359070000.0,14400.0,20231130.0,95700.0,0
27,16.39,16.39,16.38,16.39,16.383913043478262,2260980000.0,13800.0,20231130.0,95800.0,0
28,16.39,16.39,16.38,16.38,16.3840243902439,1343490000.0,8200.0,20231130.0,95900.0,0
29,16.38,16.39,16.37,16.38,16.378757062146892,2899040000.0,17700.0,20231130.0,100000.0,0
30,16.38,16.39,16.36,16.39,16.37034063260341,6728210000.0,41100.0,20231130.0,100100.0,0
31,16.39,16.4,16.38,16.39,16.38949152542373,1933960000.0,11800.0,20231130.0,100200.0,0
32,16.39,16.4,16.38,16.39,16.396043956043954,1492040000.0,9100.0,20231130.0,100300.0,0
33,16.4,16.42,16.4,16.42,16.406096256684492,6135880000.0,37400.0,20231130.0,100400.0,0
34,16.41,16.41,16.4,16.4,16.40344827586207,3805600000.0,23200.0,20231130.0,100500.0,0
35,16.41,16.41,16.4,16.4,16.4011583011583,4247900000.0,25900.0,20231130.0,100600.0,0
36,16.4,16.4,16.39,16.39,16.39357142857143,3672160000.0,22400.0,20231130.0,100700.0,0
37,16.39,16.39,16.38,16.38,16.380521739130437,1883760000.0,11500.0,20231130.0,100800.0,0
38,16.38,16.39,16.38,16.39,16.388189655172415,3802060000.0,23200.0,20231130.0,100900.0,0
39,16.39,16.4,16.39,16.4,16.396666666666665,1032990000.0,6300.0,20231130.0,101000.0,0
40,16.41,16.42,16.4,16.41,16.40514705882353,2231100000.0,13600.0,20231130.0,101100.0,0
41,16.41,16.42,16.4,16.4,16.406951219512194,1345370000.0,8200.0,20231130.0,101200.0,0
42,16.4,16.4,16.4,16.4,16.399736842105263,623190000.0,3800.0,20231130.0,101300.0,0
43,16.4,16.4,16.4,16.4,16.4,1295600000.0,7900.0,20231130.0,101400.0,0
44,16.4,16.4,16.38,16.39,16.388560000000002,4097140000.0,25000.0,20231130.0,101500.0,0
45,16.38,16.38,16.37,16.37,16.375515695067264,10955220000.0,66900.0,20231130.0,101600.0,0
46,16.37,16.37,16.36,16.37,16.36744578313253,6792490000.0,41500.0,20231130.0,101700.0,0
47,16.37,16.37,16.36,16.37,16.362183908045974,1423510000.0,8700.0,20231130.0,101800.0,0
48,16.37,16.37,16.36,16.37,16.36308300395257,4139860000.0,25300.0,20231130.0,101900.0,0
49,16.37,16.37,16.35,16.36,16.361686390532544,5530250000.0,33800.0,20231130.0,102000.0,0
50,16.36,16.36,16.34,16.34,16.3486216730038,17198750000.0,105200.0,20231130.0,102100.0,0
51,16.34,16.34,16.32,16.32,16.32873015873016,4114840000.0,25200.0,20231130.0,102200.0,0
52,16.32,16.33,16.32,16.32,16.321174311926605,8895040000.0,54500.0,20231130.0,102300.0,0
53,16.32,16.33,16.32,16.33,16.321724137931035,473330000.0,2900.0,20231130.0,102400.0,0
54,16.33,16.33,16.32,16.33,16.325840707964602,3689640000.0,22600.0,20231130.0,102500.0,0
55,16.33,16.33,16.32,16.32,16.325466666666667,1224410000.0,7500.0,20231130.0,102600.0,0
56,16.32,16.33,16.32,16.32,16.322625,2611620000.0,16000.0,20231130.0,102700.0,0
57,16.33,16.33,16.32,16.32,16.3275,4375770000.0,26800.0,20231130.0,102800.0,0
58,16.33,16.33,16.28,16.28,16.30203437064561,35098280000.0,215300.0,20231130.0,102900.0,0
59,16.28,16.31,16.28,16.31,16.29984375,4172760000.0,25600.0,20231130.0,103000.0,0
60,16.31,16.31,16.3,16.3,16.301202185792352,2983120000.0,18300.0,20231130.0,103100.0,0
61,16.3,16.31,16.3,16.3,16.305135135135135,603290000.0,3700.0,20231130.0,103200.0,0
62,16.3,16.31,16.3,16.31,16.3075,2870120000.0,17600.0,20231130.0,103300.0,0
63,16.31,16.32,16.3,16.3,16.305865384615384,3391620000.0,20800.0,20231130.0,103400.0,0
64,16.3,16.31,16.3,16.31,16.30968503937008,4142660000.0,25400.0,20231130.0,103500.0,0
65,16.3,16.3,16.28,16.28,16.293689024390247,10688660000.0,65600.0,20231130.0,103600.0,0
66,16.28,16.29,16.27,16.29,16.278728395061727,13185770000.0,81000.0,20231130.0,103700.0,0
67,16.29,16.31,16.29,16.3,16.298468085106382,3830140000.0,23500.0,20231130.0,103800.0,0
68,16.3,16.31,16.3,16.31,16.303137254901962,831460000.0,5100.0,20231130.0,103900.0,0
69,16.31,16.31,16.3,16.31,16.30931818181818,717610000.0,4400.0,20231130.0,104000.0,0
70,16.3,16.31,16.29,16.29,16.30144144144144,3618920000.0,22200.0,20231130.0,104100.0,0
71,16.3,16.3,16.29,16.29,16.295555555555556,293320000.0,1800.0,20231130.0,104200.0,0
72,16.29,16.3,16.28,16.28,16.288740740740742,4397960000.0,27000.0,20231130.0,104300.0,0
73,16.28,16.3,16.28,16.3,16.294897959183675,1596900000.0,9800.0,20231130.0,104400.0,0
74,16.3,16.31,16.3,16.31,16.302542372881355,1923700000.0,11800.0,20231130.0,104500.0,0
75,16.31,16.31,16.3,16.3,16.304574468085107,3065260000.0,18800.0,20231130.0,104600.0,0
76,16.31,16.31,16.3,16.31,16.301944444444445,586870000.0,3600.0,20231130.0,104700.0,0
77,16.31,16.31,16.3,16.3,16.307226277372262,2234090000.0,13700.0,20231130.0,104800.0,0
78,16.3,16.32,16.3,16.31,16.313333333333333,391520000.0,2400.0,20231130.0,104900.0,0
79,16.31,16.32,16.31,16.31,16.315463917525772,1582600000.0,9700.0,20231130.0,105000.0,0
80,16.31,16.32,16.3,16.3,16.31063694267516,2560770000.0,15700.0,20231130.0,105100.0,0
81,16.3,16.33,16.3,16.33,16.31935483870968,3035400000.0,18600.0,20231130.0,105200.0,0
82,16.33,16.33,16.32,16.32,16.325209003215434,5077140000.0,31100.0,20231130.0,105300.0,0
83,16.32,16.33,16.32,16.33,16.33,424580000.0,2600.0,20231130.0,105400.0,0
84,16.32,16.33,16.32,16.33,16.327457627118644,963320000.0,5900.0,20231130.0,105500.0,0
85,16.33,16.33,16.31,16.32,16.320068493150686,2382730000.0,14600.0,20231130.0,105600.0,0
86,16.32,16.33,16.32,16.32,16.32366071428571,1828250000.0,11200.0,20231130.0,105700.0,0
87,16.32,16.33,16.32,16.32,16.320962566844923,3052020000.0,18700.0,20231130.0,105800.0,0
88,16.32,16.33,16.32,16.32,16.324444444444445,440760000.0,2700.0,20231130.0,105900.0,0
89,16.32,16.34,16.32,16.34,16.329634703196348,3576190000.0,21900.0,20231130.0,110000.0,0
90,16.34,16.34,16.32,16.32,16.32375796178344,5125660000.0,31400.0,20231130.0,110100.0,0
91,16.32,16.33,16.32,16.33,16.328636363636363,718460000.0,4400.0,20231130.0,110200.0,0
92,16.33,16.33,16.33,16.33,16.33,996130000.0,6100.0,20231130.0,110300.0,0
93,16.34,16.34,16.32,16.32,16.3248125,5223940000.0,32000.0,20231130.0,110400.0,0
94,16.32,16.32,16.31,16.31,16.31888888888889,1028090000.0,6300.0,20231130.0,110500.0,0
95,16.31,16.31,16.31,16.31,16.31,962290000.0,5900.0,20231130.0,110600.0,0
96,16.31,16.33,16.31,16.32,16.318789808917195,2562050000.0,15700.0,20231130.0,110700.0,0
