,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.2,50.29,50.1,50.22,50.20980056980057,17623640000.0,35100.0,20231130.0,93100.0,0
1,50.22,50.25,50.17,50.25,50.202231404958674,6074470000.0,12100.0,20231130.0,93200.0,0
2,50.2,50.44,50.2,50.4,50.31271844660194,5182210000.0,10300.0,20231130.0,93300.0,0
3,50.41,50.48,50.41,50.42,50.418,3781350000.0,7500.0,20231130.0,93400.0,0
4,50.42,50.54,50.42,50.44,50.501727748691096,9645830000.0,19100.0,20231130.0,93500.0,0
5,50.44,50.44,50.34,50.38,50.39224489795918,7407660000.0,14700.0,20231130.0,93600.0,0
6,50.38,50.41,50.35,50.38,50.38175257731959,4887030000.0,9700.0,20231130.0,93700.0,0
7,50.38,50.38,50.3,50.35,50.34664285714286,7048530000.0,14000.0,20231130.0,93800.0,0
8,50.35,50.4,50.34,50.34,50.36666666666667,4835200000.0,9600.0,20231130.0,93900.0,0
9,50.34,50.34,50.33,50.33,50.33608695652174,4630920000.0,9200.0,20231130.0,94000.0,0
10,50.33,50.44,50.33,50.44,50.4024,5040240000.0,10000.0,20231130.0,94100.0,0
11,50.4,50.4,50.34,50.34,50.381875,2418330000.0,4800.0,20231130.0,94200.0,0
12,50.34,50.37,50.34,50.36,50.355,1208520000.0,2400.0,20231130.0,94300.0,0
13,50.36,50.39,50.34,50.39,50.36721649484536,4885620000.0,9700.0,20231130.0,94400.0,0
14,50.38,50.43,50.37,50.43,50.408181818181816,10535310000.0,20900.0,20231130.0,94500.0,0
15,50.43,50.48,50.42,50.48,50.45210526315789,4792950000.0,9500.0,20231130.0,94600.0,0
16,50.45,50.5,50.37,50.5,50.44168711656442,16443990000.0,32600.0,20231130.0,94700.0,0
17,50.49,50.49,50.42,50.42,50.44809090909092,5549290000.0,11000.0,20231130.0,94800.0,0
18,50.43,50.43,50.38,50.4,50.40180327868852,3074510000.0,6100.0,20231130.0,94900.0,0
19,50.4,50.47,50.38,50.43,50.40550387596899,6502310000.0,12900.0,20231130.0,95000.0,0
20,50.42,50.46,50.39,50.42,50.43042372881356,5950790000.0,11800.0,20231130.0,95100.0,0
21,50.41,50.41,50.38,50.38,50.39515463917525,4888330000.0,9700.0,20231130.0,95200.0,0
22,50.39,50.39,50.35,50.35,50.37304347826087,3475740000.0,6900.0,20231130.0,95300.0,0
23,50.35,50.35,50.34,50.34,50.34340909090909,2215110000.0,4400.0,20231130.0,95400.0,0
24,50.34,50.34,50.27,50.27,50.2906993006993,7191570000.0,14300.0,20231130.0,95500.0,0
25,50.23,50.27,50.22,50.27,50.24224719101124,4471560000.0,8900.0,20231130.0,95600.0,0
26,50.27,50.36,50.26,50.32,50.2950505050505,4979210000.0,9900.0,20231130.0,95700.0,0
27,50.28,50.31,50.28,50.31,50.29179487179487,5884140000.0,11700.0,20231130.0,95800.0,0
28,50.31,50.35,50.31,50.32,50.32671428571428,3522870000.0,7000.0,20231130.0,95900.0,0
29,50.32,50.33,50.31,50.31,50.32,2415360000.0,4800.0,20231130.0,100000.0,0
30,50.31,50.33,50.28,50.33,50.30965517241379,2917960000.0,5800.0,20231130.0,100100.0,0
31,50.31,50.35,50.29,50.35,50.31349206349206,3169750000.0,6300.0,20231130.0,100200.0,0
32,50.35,50.44,50.35,50.42,50.42430249632893,17169475000.0,34050.0,20231130.0,100300.0,0
33,50.42,50.48,50.39,50.48,50.42037313432836,6756330000.0,13400.0,20231130.0,100400.0,0
34,50.45,50.5,50.45,50.5,50.48830769230769,3281740000.0,6500.0,20231130.0,100500.0,0
35,50.5,50.51,50.49,50.49,50.49960960960961,16816370000.0,33300.0,20231130.0,100600.0,0
36,50.49,50.49,50.46,50.47,50.48085106382979,2372600000.0,4700.0,20231130.0,100700.0,0
37,50.47,50.47,50.42,50.42,50.43195530726257,9027320000.0,17900.0,20231130.0,100800.0,0
38,50.42,50.44,50.41,50.43,50.4230612244898,2470730000.0,4900.0,20231130.0,100900.0,0
39,50.43,50.44,50.43,50.44,50.43666666666667,1059170000.0,2100.0,20231130.0,101000.0,0
40,50.44,50.49,50.44,50.47,50.47122023809524,16958330000.0,33600.0,20231130.0,101100.0,0
41,50.47,50.47,50.45,50.47,50.46131578947369,1917530000.0,3800.0,20231130.0,101200.0,0
42,50.47,50.47,50.44,50.44,50.45,1513500000.0,3000.0,20231130.0,101300.0,0
43,50.45,50.45,50.43,50.44,50.43893617021277,2370630000.0,4700.0,20231130.0,101400.0,0
44,50.44,50.44,50.43,50.44,50.4365,1008730000.0,2000.0,20231130.0,101500.0,0
45,50.45,50.47,50.45,50.46,50.46173611111112,7266490000.0,14400.0,20231130.0,101600.0,0
46,50.45,50.46,50.39,50.4,50.40552631578947,11492460000.0,22800.0,20231130.0,101700.0,0
47,50.39,50.4,50.39,50.39,50.39269230769231,2620420000.0,5200.0,20231130.0,101800.0,0
48,50.39,50.41,50.39,50.41,50.39961538461539,1310390000.0,2600.0,20231130.0,101900.0,0
49,50.41,50.41,50.39,50.39,50.39764705882353,856760000.0,1700.0,20231130.0,102000.0,0
50,50.4,50.41,50.4,50.4,50.40141025641026,3931310000.0,7800.0,20231130.0,102100.0,0
51,50.4,50.4,50.34,50.34,50.3685,3022110000.0,6000.0,20231130.0,102200.0,0
52,50.34,50.34,50.31,50.33,50.32324324324324,3723920000.0,7400.0,20231130.0,102300.0,0
53,50.32,50.33,50.28,50.29,50.29073684210526,9555240000.0,19000.0,20231130.0,102400.0,0
54,50.28,50.29,50.25,50.28,50.27162337662338,7741830000.0,15400.0,20231130.0,102500.0,0
55,50.28,50.29,50.27,50.27,50.27858333333333,6033430000.0,12000.0,20231130.0,102600.0,0
56,50.29,50.3,50.28,50.3,50.2896875,1609270000.0,3200.0,20231130.0,102700.0,0
57,50.3,50.34,50.28,50.28,50.30673469387755,2465030000.0,4900.0,20231130.0,102800.0,0
58,50.28,50.33,50.28,50.28,50.285555555555554,905140000.0,1800.0,20231130.0,102900.0,0
59,50.28,50.32,50.28,50.29,50.300714285714285,704210000.0,1400.0,20231130.0,103000.0,0
60,50.29,50.3,50.27,50.27,50.28076923076923,3921900000.0,7800.0,20231130.0,103100.0,0
61,50.28,50.31,50.28,50.31,50.29694444444444,1810690000.0,3600.0,20231130.0,103200.0,0
62,50.31,50.34,50.29,50.29,50.309,2012360000.0,4000.0,20231130.0,103300.0,0
63,50.29,50.3,50.29,50.29,50.29444444444445,1357950000.0,2700.0,20231130.0,103400.0,0
64,50.28,50.3,50.28,50.3,50.296,754440000.0,1500.0,20231130.0,103500.0,0
65,50.28,50.29,50.28,50.28,50.2848275862069,1458260000.0,2900.0,20231130.0,103600.0,0
66,50.28,50.28,50.27,50.28,50.27697368421053,3821050000.0,7600.0,20231130.0,103700.0,0
67,50.27,50.32,50.27,50.31,50.27220694250924,16596866400.0,33014.0,20231130.0,103800.0,0
68,50.31,50.37,50.31,50.37,50.33689655172414,1459770000.0,2900.0,20231130.0,103900.0,0
69,50.37,50.4,50.37,50.38,50.382,1763370000.0,3500.0,20231130.0,104000.0,0
70,50.38,50.38,50.33,50.38,50.35747126436782,8762200000.0,17400.0,20231130.0,104100.0,0
71,50.38,50.4,50.38,50.4,50.397894736842105,957560000.0,1900.0,20231130.0,104200.0,0
72,50.4,50.41,50.39,50.41,50.39402985074626,3376400000.0,6700.0,20231130.0,104300.0,0
73,50.41,50.44,50.41,50.44,50.4148623853211,5495220000.0,10900.0,20231130.0,104400.0,0
74,50.44,50.44,50.44,50.44,50.44,1563640000.0,3100.0,20231130.0,104500.0,0
75,50.43,50.44,50.43,50.43,50.43813793103448,7313530000.0,14500.0,20231130.0,104600.0,0
76,50.43,50.45,50.42,50.45,50.43088068181818,17751670000.0,35200.0,20231130.0,104700.0,0
77,50.45,50.46,50.45,50.46,50.45505263157895,4793230000.0,9500.0,20231130.0,104800.0,0
78,50.46,50.5,50.45,50.49,50.4793984962406,13427520000.0,26600.0,20231130.0,104900.0,0
79,50.5,50.52,50.49,50.52,50.51323943661972,3586440000.0,7100.0,20231130.0,105000.0,0
80,50.52,50.53,50.51,50.52,50.52015625,3233290000.0,6400.0,20231130.0,105100.0,0
81,50.52,50.53,50.44,50.44,50.5106463878327,13284300000.0,26300.0,20231130.0,105200.0,0
82,50.44,50.47,50.44,50.47,50.45085714285714,1765780000.0,3500.0,20231130.0,105300.0,0
83,50.49,50.5,50.47,50.5,50.48227272727273,2221220000.0,4400.0,20231130.0,105400.0,0
84,50.5,50.5,50.47,50.48,50.478,252390000.0,500.0,20231130.0,105500.0,0
85,50.48,50.49,50.46,50.49,50.47076923076923,2624480000.0,5200.0,20231130.0,105600.0,0
86,50.49,50.49,50.47,50.48,50.477777777777774,454300000.0,900.0,20231130.0,105700.0,0
87,50.48,50.48,50.47,50.48,50.47488888888888,2271370000.0,4500.0,20231130.0,105800.0,0
88,50.49,50.49,50.48,50.49,50.48714285714286,2120460000.0,4200.0,20231130.0,105900.0,0
89,50.49,50.49,50.47,50.48,50.47970588235294,1716310000.0,3400.0,20231130.0,110000.0,0
90,50.47,50.47,50.46,50.47,50.462,3532340000.0,7000.0,20231130.0,110100.0,0
91,50.47,50.49,50.47,50.49,50.47596153846154,2624750000.0,5200.0,20231130.0,110200.0,0
92,50.5,50.5,50.49,50.49,50.49156862745098,2575070000.0,5100.0,20231130.0,110300.0,0
93,50.49,50.49,50.48,50.49,50.487857142857145,1413660000.0,2800.0,20231130.0,110400.0,0
94,50.49,50.49,50.48,50.48,50.48625,2019450000.0,4000.0,20231130.0,110500.0,0
95,50.48,50.49,50.46,50.48,50.46979797979798,4996510000.0,9900.0,20231130.0,110600.0,0
96,50.49,50.51,50.49,50.51,50.493148148148144,10906520000.0,21600.0,20231130.0,110700.0,0
97,50.51,50.53,50.5,50.53,50.51896226415094,10710020000.0,21200.0,20231130.0,110800.0,0
98,50.53,50.53,50.52,50.53,50.52816326530613,2475880000.0,4900.0,20231130.0,110900.0,0
99,50.53,50.56,50.53,50.56,50.55011627906976,8694620000.0,17200.0,20231130.0,111000.0,0
100,50.56,50.59,50.55,50.59,50.5845625,8093530000.0,16000.0,20231130.0,111100.0,0
101,50.59,50.6,50.59,50.6,50.59503597122302,7032710000.0,13900.0,20231130.0,111200.0,0
102,50.6,50.65,50.59,50.65,50.60240524781341,34713250000.0,68600.0,20231130.0,111300.0,0
103,50.65,50.7,50.64,50.7,50.664643510054844,27713560000.0,54700.0,20231130.0,111400.0,0
104,50.7,50.72,50.65,50.69,50.68560209424084,9680950000.0,19100.0,20231130.0,111500.0,0
105,50.69,50.69,50.67,50.69,50.6848,5068480000.0,10000.0,20231130.0,111600.0,0
106,50.7,50.71,50.69,50.7,50.69940298507463,3396860000.0,6700.0,20231130.0,111700.0,0
107,50.7,50.7,50.67,50.67,50.68324675324675,3902610000.0,7700.0,20231130.0,111800.0,0
108,50.66,50.7,50.66,50.7,50.695962732919256,8162050000.0,16100.0,20231130.0,111900.0,0
109,50.7,50.88,50.7,50.88,50.77785714285714,35544500000.0,70000.0,20231130.0,112000.0,0
110,50.89,50.91,50.83,50.84,50.884882729211085,23865010000.0,46900.0,20231130.0,112100.0,0
111,50.84,50.95,50.84,50.95,50.89954838709678,7889430000.0,15500.0,20231130.0,112200.0,0
112,50.95,51.15,50.95,51.04,51.04221187427241,43845260000.0,85900.0,20231130.0,112300.0,0
113,51.11,51.11,51.0,51.02,51.038127659574464,11993960000.0,23500.0,20231130.0,112400.0,0
114,51.02,51.04,50.99,51.02,51.0192105263158,7754920000.0,15200.0,20231130.0,112500.0,0
115,51.0,51.12,51.0,51.08,51.06790939633684,18848144000.0,36908.0,20231130.0,112600.0,0
116,51.09,51.09,50.99,51.0,51.04393333333333,8575380800.0,16800.0,20231130.0,112700.0,0
117,50.99,50.99,50.88,50.97,50.92973180076629,13292660000.0,26100.0,20231130.0,112800.0,0
118,50.89,50.94,50.82,50.87,50.87118644067797,9004200000.0,17700.0,20231130.0,112900.0,0
119,50.88,50.99,50.85,50.93,50.88925596441569,5033965200.0,9892.0,20231130.0,113000.0,0
120,50.99,50.99,50.99,50.99,50.99,50990000.0,100.0,20231130.0,113100.0,0
