,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,61.45,61.45,61.0,61.0,61.22033290653009,47813080000.0,78100.0,20231130.0,93100.0,0
1,61.0,61.19,60.91,61.12,60.992347973420166,46077279200.0,75546.0,20231130.0,93200.0,0
2,61.18,61.18,60.96,61.01,61.05047382127725,31412910800.0,51454.0,20231130.0,93300.0,0
3,60.99,61.16,60.99,61.06,61.05478602798488,35867244600.0,58746.0,20231130.0,93400.0,0
4,61.01,61.01,60.53,60.53,60.818888888888885,54737000000.0,90000.0,20231130.0,93500.0,0
5,60.53,60.76,60.53,60.76,60.64860746720485,60102770000.0,99100.0,20231130.0,93600.0,0
6,60.77,60.88,60.75,60.76,60.81492871690428,29860130000.0,49100.0,20231130.0,93700.0,0
7,60.76,60.76,60.5,60.52,60.57380236305048,56394210000.0,93100.0,20231130.0,93800.0,0
8,60.51,60.51,60.4,60.42,60.4886859688196,108637680000.0,179600.0,20231130.0,93900.0,0
9,60.4,60.45,60.3,60.34,60.36518656716418,48533610000.0,80400.0,20231130.0,94000.0,0
10,60.45,60.45,60.28,60.28,60.33839436619719,21420130000.0,35500.0,20231130.0,94100.0,0
11,60.26,60.35,60.2,60.33,60.24664697193501,40786980000.0,67700.0,20231130.0,94200.0,0
12,60.33,60.33,60.21,60.21,60.30026604068858,38531870000.0,63900.0,20231130.0,94300.0,0
13,60.2,60.24,60.18,60.24,60.23339400428266,56257990000.0,93400.0,20231130.0,94400.0,0
14,60.22,60.22,60.1,60.1,60.16434490481523,53726760000.0,89300.0,20231130.0,94500.0,0
15,60.1,60.1,59.93,59.93,59.99695681511471,88915490000.0,148200.0,20231130.0,94600.0,0
16,59.95,60.27,59.95,60.27,60.02618,90039270000.0,150000.0,20231130.0,94700.0,0
17,60.2,60.27,60.2,60.27,60.22321656050956,18910090000.0,31400.0,20231130.0,94800.0,0
18,60.27,60.27,60.18,60.18,60.23240196078432,24574820000.0,40800.0,20231130.0,94900.0,0
19,60.17,60.2,60.12,60.2,60.18675862068966,17454160000.0,29000.0,20231130.0,95000.0,0
20,60.2,60.2,60.1,60.1,60.12959459459459,8899180000.0,14800.0,20231130.0,95100.0,0
21,60.12,60.12,59.99,59.99,60.03612648221344,30378280000.0,50600.0,20231130.0,95200.0,0
22,59.98,60.0,59.96,59.96,59.98045070422535,21293060000.0,35500.0,20231130.0,95300.0,0
23,59.97,60.05,59.94,60.0,59.96864,29984320000.0,50000.0,20231130.0,95400.0,0
24,60.0,60.1,60.0,60.06,60.038398913734326,20781691400.0,34614.0,20231130.0,95500.0,0
25,60.07,60.07,59.98,60.04,60.00749442622951,18302285800.0,30500.0,20231130.0,95600.0,0
26,60.04,60.2,60.03,60.2,60.10886904761905,10098290000.0,16800.0,20231130.0,95700.0,0
27,60.2,60.26,60.2,60.23,60.216738030362016,12375744000.0,20552.0,20231130.0,95800.0,0
28,60.23,60.33,60.23,60.32,60.308893360160965,29973520000.0,49700.0,20231130.0,95900.0,0
29,60.33,60.39,60.3,60.32,60.36014184397163,17021560000.0,28200.0,20231130.0,100000.0,0
30,60.32,60.37,60.27,60.33,60.29939393939394,27858320000.0,46200.0,20231130.0,100100.0,0
31,60.33,60.37,60.3,60.37,60.3325890736342,25400020000.0,42100.0,20231130.0,100200.0,0
32,60.37,60.53,60.34,60.51,60.43647058823529,16438720000.0,27200.0,20231130.0,100300.0,0
33,60.52,60.52,60.4,60.4,60.497307692307686,25166880000.0,41600.0,20231130.0,100400.0,0
34,60.4,60.5,60.36,60.5,60.392590909090906,13286370000.0,22000.0,20231130.0,100500.0,0
35,60.5,60.5,60.36,60.37,60.37509433962264,19199280000.0,31800.0,20231130.0,100600.0,0
36,60.37,60.37,60.35,60.37,60.36433628318584,13642340000.0,22600.0,20231130.0,100700.0,0
37,60.33,60.33,60.3,60.33,60.31350157728706,19119380000.0,31700.0,20231130.0,100800.0,0
38,60.31,60.34,60.3,60.3,60.31671052631579,9168140000.0,15200.0,20231130.0,100900.0,0
39,60.3,60.32,60.3,60.31,60.31184049079754,9830830000.0,16300.0,20231130.0,101000.0,0
40,60.35,60.43,60.35,60.43,60.36283185840708,13642000000.0,22600.0,20231130.0,101100.0,0
41,60.43,60.53,60.43,60.52,60.50044554455446,12221090000.0,20200.0,20231130.0,101200.0,0
42,60.52,60.52,60.5,60.52,60.50424628450106,28497500000.0,47100.0,20231130.0,101300.0,0
43,60.5,60.51,60.4,60.43,60.484168937329706,22197690000.0,36700.0,20231130.0,101400.0,0
44,60.43,60.43,60.34,60.35,60.36397260273972,22032850000.0,36500.0,20231130.0,101500.0,0
45,60.35,60.35,60.15,60.23,60.22043596730245,44201800000.0,73400.0,20231130.0,101600.0,0
46,60.23,60.23,60.16,60.2,60.18334661354582,30212040000.0,50200.0,20231130.0,101700.0,0
47,60.2,60.21,60.12,60.12,60.1759604519774,21302290000.0,35400.0,20231130.0,101800.0,0
48,60.13,60.16,60.1,60.11,60.11436123348018,13645960000.0,22700.0,20231130.0,101900.0,0
49,60.11,60.11,60.08,60.1,60.1007250755287,19893340000.0,33100.0,20231130.0,102000.0,0
50,60.12,60.21,60.1,60.18,60.135950413223135,7276450000.0,12100.0,20231130.0,102100.0,0
51,60.23,60.24,60.19,60.23,60.2225925925926,4878030000.0,8100.0,20231130.0,102200.0,0
52,60.21,60.35,60.21,60.28,60.25443917237088,30985242800.0,51424.0,20231130.0,102300.0,0
53,60.28,60.35,60.28,60.33,60.32203389830509,3559000000.0,5900.0,20231130.0,102400.0,0
54,60.32,60.32,60.2,60.2,60.29047445255475,16519590000.0,27400.0,20231130.0,102500.0,0
55,60.2,60.22,60.2,60.2,60.222211538461536,6263110000.0,10400.0,20231130.0,102600.0,0
56,60.2,60.2,60.15,60.16,60.16807189542484,18411430000.0,30600.0,20231130.0,102700.0,0
57,60.17,60.26,60.17,60.22,60.19458064516129,9330160000.0,15500.0,20231130.0,102800.0,0
58,60.19,60.19,60.17,60.18,60.18362162162162,11133970000.0,18500.0,20231130.0,102900.0,0
59,60.17,60.2,60.17,60.19,60.17686746987952,14984040000.0,24900.0,20231130.0,103000.0,0
60,60.19,60.21,60.15,60.15,60.1813698630137,13179720000.0,21900.0,20231130.0,103100.0,0
61,60.15,60.17,60.1,60.1,60.12217194570135,13287000000.0,22100.0,20231130.0,103200.0,0
62,60.1,60.1,60.08,60.08,60.08878787878788,13880510000.0,23100.0,20231130.0,103300.0,0
63,60.08,60.09,60.05,60.06,60.07350427350428,7028600000.0,11700.0,20231130.0,103400.0,0
64,60.06,60.1,60.06,60.1,60.068333333333335,5045740000.0,8400.0,20231130.0,103500.0,0
65,60.1,60.16,60.1,60.16,60.10715447154471,7393180000.0,12300.0,20231130.0,103600.0,0
66,60.12,60.25,60.12,60.14,60.18221910112359,21424870000.0,35600.0,20231130.0,103700.0,0
67,60.14,60.19,60.14,60.17,60.16454545454546,6618100000.0,11000.0,20231130.0,103800.0,0
68,60.17,60.19,60.14,60.19,60.15253246753248,9263490000.0,15400.0,20231130.0,103900.0,0
69,60.16,60.16,60.13,60.13,60.1410243902439,12328910000.0,20500.0,20231130.0,104000.0,0
70,60.13,60.13,60.02,60.02,60.06776699029125,18560940000.0,30900.0,20231130.0,104100.0,0
71,60.03,60.03,60.02,60.02,60.022536585365856,12304620000.0,20500.0,20231130.0,104200.0,0
72,60.02,60.03,60.01,60.03,60.02296296296296,8103100000.0,13500.0,20231130.0,104300.0,0
73,60.02,60.08,60.02,60.03,60.03729411764706,15309510000.0,25500.0,20231130.0,104400.0,0
74,60.03,60.08,60.03,60.03,60.033448275862064,8704850000.0,14500.0,20231130.0,104500.0,0
75,60.03,60.08,60.03,60.07,60.0607027027027,11111230000.0,18500.0,20231130.0,104600.0,0
76,60.07,60.08,60.06,60.06,60.068548387096776,7448500000.0,12400.0,20231130.0,104700.0,0
77,60.06,60.06,60.04,60.06,60.04847222222222,8646980000.0,14400.0,20231130.0,104800.0,0
78,60.05,60.11,60.04,60.11,60.05666099248788,16229111500.0,27023.0,20231130.0,104900.0,0
79,60.13,60.22,60.13,60.22,60.18244897959183,5897880000.0,9800.0,20231130.0,105000.0,0
80,60.22,60.25,60.18,60.18,60.21941798941799,11381470000.0,18900.0,20231130.0,105100.0,0
81,60.18,60.18,60.08,60.08,60.12327731092437,7154670000.0,11900.0,20231130.0,105200.0,0
82,60.08,60.08,60.03,60.04,60.05123853211009,13091170000.0,21800.0,20231130.0,105300.0,0
83,60.04,60.06,60.03,60.06,60.05367088607595,4744240000.0,7900.0,20231130.0,105400.0,0
84,60.07,60.07,60.06,60.07,60.06506666666666,4504880000.0,7500.0,20231130.0,105500.0,0
85,60.07,60.07,60.05,60.06,60.0603488372093,5165190000.0,8600.0,20231130.0,105600.0,0
86,60.05,60.06,60.04,60.04,60.044493392070486,13630100000.0,22700.0,20231130.0,105700.0,0
87,60.03,60.08,60.02,60.08,60.03508287292818,21732700000.0,36200.0,20231130.0,105800.0,0
88,60.08,60.08,60.04,60.05,60.04992248062016,7746440000.0,12900.0,20231130.0,105900.0,0
89,60.05,60.05,60.03,60.04,60.040632183908045,10447070000.0,17400.0,20231130.0,110000.0,0
90,60.04,60.04,60.02,60.02,60.02464864864865,11104560000.0,18500.0,20231130.0,110100.0,0
91,60.02,60.04,60.01,60.01,60.02053811659192,13384580000.0,22300.0,20231130.0,110200.0,0
92,60.01,60.02,60.0,60.01,60.01043010752688,11161940000.0,18600.0,20231130.0,110300.0,0
93,60.01,60.02,60.01,60.01,60.0116393442623,7321420000.0,12200.0,20231130.0,110400.0,0
94,60.01,60.04,60.0,60.04,60.01322314049587,7261600000.0,12100.0,20231130.0,110500.0,0
95,60.02,60.02,60.0,60.0,60.00756097560976,4920620000.0,8200.0,20231130.0,110600.0,0
96,60.0,60.01,60.0,60.0,60.00060126582278,18960190000.0,31600.0,20231130.0,110700.0,0
97,60.0,60.01,60.0,60.01,60.00418181818182,6600460000.0,11000.0,20231130.0,110800.0,0
98,60.01,60.01,60.0,60.0,60.0005,34800290000.0,58000.0,20231130.0,110900.0,0
99,60.0,60.0,59.95,59.95,59.970689655172414,8695750000.0,14500.0,20231130.0,111000.0,0
100,59.96,59.98,59.93,59.93,59.94875,8632620000.0,14400.0,20231130.0,111100.0,0
101,59.94,59.95,59.93,59.94,59.943773584905664,9531060000.0,15900.0,20231130.0,111200.0,0
102,59.95,59.96,59.93,59.93,59.938662420382165,9410370000.0,15700.0,20231130.0,111300.0,0
103,59.93,59.94,59.93,59.93,59.93702898550725,8271310000.0,13800.0,20231130.0,111400.0,0
104,59.95,59.95,59.93,59.94,59.94243902439025,4915280000.0,8200.0,20231130.0,111500.0,0
105,59.94,59.94,59.93,59.94,59.937722772277226,6053710000.0,10100.0,20231130.0,111600.0,0
106,59.94,59.94,59.91,59.91,59.92577464788732,21273650000.0,35500.0,20231130.0,111700.0,0
107,59.91,59.92,59.9,59.9,59.90680921052631,18211670000.0,30400.0,20231130.0,111800.0,0
108,59.9,59.91,59.9,59.9,59.90134502923976,10243130000.0,17100.0,20231130.0,111900.0,0
109,59.9,59.94,59.9,59.92,59.91570397111913,16596650000.0,27700.0,20231130.0,112000.0,0
110,59.92,59.95,59.92,59.95,59.93608695652174,4135590000.0,6900.0,20231130.0,112100.0,0
111,59.98,59.98,59.94,59.98,59.95432432432432,2218310000.0,3700.0,20231130.0,112200.0,0
112,59.94,59.98,59.94,59.94,59.94557522123894,6773850000.0,11300.0,20231130.0,112300.0,0
113,59.95,59.95,59.91,59.92,59.92661290322581,3715450000.0,6200.0,20231130.0,112400.0,0
114,59.92,59.94,59.92,59.92,59.925645161290326,3715390000.0,6200.0,20231130.0,112500.0,0
115,59.92,59.93,59.9,59.9,59.909375,11502600000.0,19200.0,20231130.0,112600.0,0
116,59.9,59.91,59.88,59.9,59.8996682464455,12638830000.0,21100.0,20231130.0,112700.0,0
117,59.88,59.9,59.85,59.85,59.879002079002085,28801800000.0,48100.0,20231130.0,112800.0,0
118,59.84,59.84,59.8,59.81,59.81433460076046,15731170000.0,26300.0,20231130.0,112900.0,0
119,59.8,59.85,59.8,59.85,59.828670520231206,10350360000.0,17300.0,20231130.0,113000.0,0
120,59.84,59.84,59.84,59.84,59.84875,478790000.0,800.0,20231130.0,113100.0,0
