,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.91,3.91,3.89,3.9,3.89860859510503,20229880000.0,518900.0,20231130.0,93100.0,0
1,3.9,3.9,3.89,3.89,3.890262237762238,2225230000.0,57200.0,20231130.0,93200.0,0
2,3.9,3.9,3.89,3.89,3.8955662012957375,2988405700.0,76713.0,20231130.0,93300.0,0
3,3.89,3.9,3.89,3.9,3.890672153635117,2836300000.0,72900.0,20231130.0,93400.0,0
4,3.9,3.9,3.89,3.9,3.891312335958005,1482590000.0,38100.0,20231130.0,93500.0,0
5,3.9,3.91,3.89,3.9,3.900935093509352,10637850000.0,272700.0,20231130.0,93600.0,0
6,3.9,3.9,3.89,3.89,3.899785932721713,5100920000.0,130800.0,20231130.0,93700.0,0
7,3.9,3.9,3.89,3.89,3.890015455950541,2516840000.0,64700.0,20231130.0,93800.0,0
8,3.89,3.89,3.89,3.89,3.890022075055188,1762180000.0,45300.0,20231130.0,93900.0,0
9,3.89,3.9,3.89,3.89,3.890711523588554,5030690000.0,129300.0,20231130.0,94000.0,0
10,3.9,3.9,3.89,3.89,3.890171568627451,1587190000.0,40800.0,20231130.0,94100.0,0
11,3.89,3.89,3.88,3.89,3.890961797093417,4773704300.0,122687.0,20231130.0,94200.0,0
12,3.89,3.89,3.88,3.89,3.8833333333333337,873750000.0,22500.0,20231130.0,94300.0,0
13,3.89,3.89,3.88,3.89,3.880922384701912,3450140000.0,88900.0,20231130.0,94400.0,0
14,3.89,3.89,3.87,3.87,3.880113366728184,14717270000.0,379300.0,20231130.0,94500.0,0
15,3.87,3.88,3.87,3.87,3.8783050847457625,457640000.0,11800.0,20231130.0,94600.0,0
16,3.87,3.88,3.87,3.87,3.873547169811321,2052980000.0,53000.0,20231130.0,94700.0,0
17,3.87,3.88,3.87,3.88,3.870867346938775,1517380000.0,39200.0,20231130.0,94800.0,0
18,3.88,3.89,3.88,3.88,3.879831622176592,9447390000.0,243500.0,20231130.0,94900.0,0
