,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,106.42,107.06,106.42,106.82,106.7331279195113,17822297700.0,16698.0,20231130.0,93100.0,0
1,106.82,106.82,106.2,106.65,106.46840498692944,26473368900.0,24865.0,20231130.0,93200.0,0
2,106.4,107.18,106.4,106.97,106.81845229512136,13334147400.0,12483.0,20231130.0,93300.0,0
3,107.41,107.41,107.13,107.3,107.26674728137743,18939016900.0,17656.0,20231130.0,93400.0,0
4,107.3,107.37,106.95,107.37,107.15450511945392,31710232700.0,29593.0,20231130.0,93500.0,0
5,107.32,107.68,107.15,107.68,107.44055006806045,30782792000.0,28651.0,20231130.0,93600.0,0
6,107.71,107.71,107.48,107.51,107.61457425742572,33150669600.0,30805.0,20231130.0,93700.0,0
7,107.51,107.51,107.22,107.37,107.3738500635324,6760257600.0,6296.0,20231130.0,93800.0,0
8,107.38,107.41,107.19,107.34,107.3457933378654,7895283100.0,7355.0,20231130.0,93900.0,0
9,107.32,107.36,107.16,107.16,107.2364914004914,6546787800.0,6105.0,20231130.0,94000.0,0
10,107.16,107.16,106.62,106.88,106.89336088765604,19267528300.0,18025.0,20231130.0,94100.0,0
11,106.64,107.38,106.64,107.27,107.00326648519524,19261658000.0,18001.0,20231130.0,94200.0,0
12,107.27,107.27,107.12,107.12,107.14552067868505,5051911300.0,4715.0,20231130.0,94300.0,0
13,107.11,107.12,106.77,106.77,106.99301578734314,7929252400.0,7411.0,20231130.0,94400.0,0
14,106.77,106.77,106.57,106.6,106.60231826063756,7991975800.0,7497.0,20231130.0,94500.0,0
15,106.53,106.9,106.53,106.62,106.66825986565912,5081675900.0,4764.0,20231130.0,94600.0,0
16,106.8,107.0,106.8,106.88,106.78552902519168,9749518800.0,9130.0,20231130.0,94700.0,0
17,106.88,106.88,106.68,106.86,106.80939374498796,6659565700.0,6235.0,20231130.0,94800.0,0
18,106.86,106.88,106.68,106.72,106.72282190429203,2163271600.0,2027.0,20231130.0,94900.0,0
19,106.72,106.87,106.72,106.75,106.75076473234368,7119208500.0,6669.0,20231130.0,95000.0,0
20,106.75,106.75,106.72,106.73,106.72810655423532,2784536300.0,2609.0,20231130.0,95100.0,0
21,106.74,106.74,106.66,106.66,106.7041893390192,12511066200.0,11725.0,20231130.0,95200.0,0
22,106.66,106.66,106.59,106.59,106.62531493396544,6297291100.0,5906.0,20231130.0,95300.0,0
23,106.59,106.66,106.55,106.66,106.59233862959285,2146769700.0,2014.0,20231130.0,95400.0,0
24,106.72,107.0,106.66,106.99,106.9064342394057,6332068100.0,5923.0,20231130.0,95500.0,0
25,106.99,107.29,106.99,107.29,107.16629984856134,8491857600.0,7924.0,20231130.0,95600.0,0
26,107.29,107.65,107.29,107.45,107.48747071233,23947133600.0,22279.0,20231130.0,95700.0,0
27,107.45,107.45,107.12,107.12,107.29699489250504,9033334000.0,8419.0,20231130.0,95800.0,0
28,107.12,107.27,107.12,107.27,107.20283333333332,1865329300.0,1740.0,20231130.0,95900.0,0
29,107.27,107.5,107.27,107.48,107.39602880838062,12302215100.0,11455.0,20231130.0,100000.0,0
30,107.6,107.77,107.48,107.77,107.64069823712408,37368544800.0,34716.0,20231130.0,100100.0,0
31,107.72,108.17,107.56,107.97,107.83042243087952,53860217700.0,49949.0,20231130.0,100200.0,0
32,107.76,108.13,107.76,108.1,107.94626207045368,20009998600.0,18537.0,20231130.0,100300.0,0
33,108.12,108.64,108.12,108.64,108.37756788430922,49012671300.0,45224.0,20231130.0,100400.0,0
34,108.68,109.23,108.61,109.18,108.92866883943576,85561290800.0,78548.0,20231130.0,100500.0,0
35,109.25,109.25,108.6,108.66,108.87629454647058,42863508400.0,39369.0,20231130.0,100600.0,0
36,108.75,109.12,108.75,108.99,109.04644493797736,40262128400.0,36922.0,20231130.0,100700.0,0
37,108.66,108.87,108.6,108.68,108.75260325665546,21038191100.0,19345.0,20231130.0,100800.0,0
38,108.68,109.3,108.68,109.23,109.01530255164032,17943918800.0,16460.0,20231130.0,100900.0,0
39,109.3,109.8,109.3,109.78,109.6447038496095,47593476600.0,43407.0,20231130.0,101000.0,0
40,109.6,109.73,109.48,109.64,109.62073585059754,40266984900.0,36733.0,20231130.0,101100.0,0
41,109.65,109.9,109.65,109.84,109.79370720958929,62285970100.0,56730.0,20231130.0,101200.0,0
42,109.79,109.79,109.28,109.28,109.49509743368442,81193899600.0,74153.0,20231130.0,101300.0,0
43,109.2,109.26,109.0,109.2,109.17786942358155,24130492700.0,22102.0,20231130.0,101400.0,0
44,109.2,109.22,109.19,109.2,109.20234961781324,9857696100.0,9027.0,20231130.0,101500.0,0
45,109.2,109.21,109.04,109.04,109.14822140861354,11328493900.0,10379.0,20231130.0,101600.0,0
46,109.05,109.14,109.05,109.1,109.08378003516312,11167997400.0,10238.0,20231130.0,101700.0,0
47,109.23,109.24,109.1,109.21,109.1968314418463,14336452000.0,13129.0,20231130.0,101800.0,0
48,109.21,109.21,108.84,108.84,108.9730520177996,14203547600.0,13034.0,20231130.0,101900.0,0
49,108.84,109.02,108.84,109.01,108.91357049062913,9123689800.0,8377.0,20231130.0,102000.0,0
50,109.01,109.01,108.83,108.87,108.92514564785203,12601550100.0,11569.0,20231130.0,102100.0,0
51,108.87,108.97,108.7,108.7,108.80043615797548,11350061500.0,10432.0,20231130.0,102200.0,0
52,108.83,108.83,108.74,108.81,108.76664138349514,7169897000.0,6592.0,20231130.0,102300.0,0
53,108.81,108.86,108.8,108.86,108.83195504252734,8956869900.0,8230.0,20231130.0,102400.0,0
54,108.87,109.02,108.87,109.02,108.91290094777924,17581809600.0,16143.0,20231130.0,102500.0,0
55,109.02,109.03,108.94,108.94,108.97769855366658,8589622200.0,7882.0,20231130.0,102600.0,0
56,108.94,108.94,108.87,108.93,108.91116974972796,6005361900.0,5514.0,20231130.0,102700.0,0
57,108.93,109.03,108.93,109.03,109.00110499410144,5543796200.0,5086.0,20231130.0,102800.0,0
58,109.02,109.02,108.94,108.94,109.0031896966779,9055985000.0,8308.0,20231130.0,102900.0,0
59,108.93,108.93,108.82,108.93,108.86864456649668,11100247000.0,10196.0,20231130.0,103000.0,0
60,108.93,108.93,108.66,108.69,108.75359016618596,15836697800.0,14562.0,20231130.0,103100.0,0
61,108.69,108.8,108.69,108.76,108.7490587797619,8769524100.0,8064.0,20231130.0,103200.0,0
62,108.69,108.76,108.58,108.58,108.6588506559824,13831185100.0,12729.0,20231130.0,103300.0,0
63,108.58,108.58,108.39,108.44,108.43681475272425,15523814400.0,14316.0,20231130.0,103400.0,0
64,108.44,108.49,108.43,108.44,108.44036639857016,6067238500.0,5595.0,20231130.0,103500.0,0
65,108.44,108.44,108.33,108.33,108.4144162087912,20520680700.0,18928.0,20231130.0,103600.0,0
66,108.32,108.32,108.29,108.3,108.30463855421688,8270142200.0,7636.0,20231130.0,103700.0,0
67,108.3,108.31,108.18,108.24,108.27707127171092,10847197000.0,10018.0,20231130.0,103800.0,0
68,108.24,108.24,108.04,108.11,108.1043954673043,10398561800.0,9619.0,20231130.0,103900.0,0
69,108.12,108.21,108.12,108.21,108.18890304961312,2376910200.0,2197.0,20231130.0,104000.0,0
70,108.22,108.22,108.05,108.05,108.143642615435,9907039100.0,9161.0,20231130.0,104100.0,0
71,108.04,108.04,107.92,107.93,108.00502333501514,17125276500.0,15856.0,20231130.0,104200.0,0
72,107.93,108.0,107.92,107.95,107.94687672827828,7417029900.0,6871.0,20231130.0,104300.0,0
73,107.98,108.05,107.98,108.05,108.00163254991156,4273624600.0,3957.0,20231130.0,104400.0,0
74,108.22,108.3,108.21,108.25,108.23785370435598,9218618000.0,8517.0,20231130.0,104500.0,0
75,108.29,108.3,108.29,108.29,108.29770642201836,2360890000.0,2180.0,20231130.0,104600.0,0
76,108.3,108.4,108.29,108.31,108.3400783990097,5251243600.0,4847.0,20231130.0,104700.0,0
77,108.31,108.4,108.31,108.4,108.38559375902918,3751225400.0,3461.0,20231130.0,104800.0,0
78,108.49,108.69,108.49,108.64,108.5728870795515,8134280700.0,7492.0,20231130.0,104900.0,0
79,108.64,108.69,108.64,108.69,108.668655126498,816101600.0,751.0,20231130.0,105000.0,0
80,108.65,108.68,108.49,108.49,108.59562939076356,9429358500.0,8683.0,20231130.0,105100.0,0
81,108.49,108.49,108.42,108.43,108.45506737072104,5956352300.0,5492.0,20231130.0,105200.0,0
82,108.43,108.64,108.43,108.5,108.61625773395204,11235265700.0,10344.0,20231130.0,105300.0,0
83,108.5,108.61,108.5,108.6,108.60234265734265,931808100.0,858.0,20231130.0,105400.0,0
84,108.61,108.61,108.45,108.6,108.5761258064516,3365859900.0,3100.0,20231130.0,105500.0,0
85,108.6,108.68,108.51,108.51,108.5994789258403,6106548700.0,5623.0,20231130.0,105600.0,0
86,108.56,108.56,108.49,108.49,108.51924071991002,1929472100.0,1778.0,20231130.0,105700.0,0
87,108.49,108.56,108.45,108.51,108.49541232663866,18853247800.0,17377.0,20231130.0,105800.0,0
88,108.51,108.54,108.51,108.53,108.5383235540654,2589724400.0,2386.0,20231130.0,105900.0,0
89,108.53,108.54,108.47,108.47,108.48830711853414,6690473900.0,6167.0,20231130.0,110000.0,0
90,108.47,108.47,108.21,108.21,108.37375380685724,11031364400.0,10179.0,20231130.0,110100.0,0
91,108.21,108.21,108.06,108.06,108.10740084713132,5615098400.0,5194.0,20231130.0,110200.0,0
92,108.06,108.06,107.87,107.88,107.99034693221972,10085218500.0,9339.0,20231130.0,110300.0,0
93,107.92,107.92,107.89,107.9,107.91398619660512,5785268800.0,5361.0,20231130.0,110400.0,0
94,107.92,108.4,107.92,108.4,108.07092295526434,9566438100.0,8852.0,20231130.0,110500.0,0
95,108.4,108.4,108.17,108.18,108.2829516080553,7205147600.0,6654.0,20231130.0,110600.0,0
96,108.18,108.25,108.17,108.17,108.19324057450628,2410545400.0,2228.0,20231130.0,110700.0,0
97,108.17,108.33,108.17,108.2,108.22640462427744,936158400.0,865.0,20231130.0,110800.0,0
98,108.2,108.32,108.2,108.2,108.22102669404516,1581109200.0,1461.0,20231130.0,110900.0,0
99,108.2,108.25,108.2,108.25,108.25,216500000.0,200.0,20231130.0,111000.0,0
100,108.25,108.38,108.25,108.37,108.33553430821148,5778617400.0,5334.0,20231130.0,111100.0,0
101,108.37,108.42,108.25,108.42,108.32650700690232,5179090300.0,4781.0,20231130.0,111200.0,0
102,108.42,108.42,108.05,108.22,108.20229651783808,5064949500.0,4681.0,20231130.0,111300.0,0
103,108.22,108.22,108.05,108.06,108.04900546448089,18784319600.0,17385.0,20231130.0,111400.0,0
104,108.06,108.22,108.04,108.06,108.08934273624824,3831767200.0,3545.0,20231130.0,111500.0,0
105,108.06,108.36,108.06,108.31,108.23064314590223,2944955800.0,2721.0,20231130.0,111600.0,0
106,108.31,108.31,108.11,108.28,108.27633622658747,2370169000.0,2189.0,20231130.0,111700.0,0
107,108.35,108.35,108.28,108.29,108.30313173652694,7234649200.0,6680.0,20231130.0,111800.0,0
108,108.29,108.29,108.16,108.16,108.20553398058252,4012261200.0,3708.0,20231130.0,111900.0,0
109,108.16,108.16,108.05,108.05,108.06064301552108,2436767500.0,2255.0,20231130.0,112000.0,0
110,108.05,108.15,108.05,108.15,108.10943925233644,1735156500.0,1605.0,20231130.0,112100.0,0
111,108.15,108.15,107.97,107.97,108.02896409574468,8123778100.0,7520.0,20231130.0,112200.0,0
112,107.97,107.97,107.9,107.95,107.92747092450226,5475160600.0,5073.0,20231130.0,112300.0,0
113,107.95,107.98,107.95,107.98,107.97105747126436,2348370500.0,2175.0,20231130.0,112400.0,0
114,107.98,107.98,107.95,107.98,107.96218472468917,1823481300.0,1689.0,20231130.0,112500.0,0
115,107.98,108.0,107.97,108.0,107.99030905077262,2935176600.0,2718.0,20231130.0,112600.0,0
116,108.0,108.0,107.98,108.0,107.9952801992528,3468808400.0,3212.0,20231130.0,112700.0,0
117,108.0,108.32,107.99,108.32,108.18168867268938,6226938000.0,5756.0,20231130.0,112800.0,0
118,108.32,108.32,107.98,107.98,108.04605401844532,9840834600.0,9108.0,20231130.0,112900.0,0
119,108.1,108.22,108.1,108.21,108.1863650173611,4985227700.0,4608.0,20231130.0,113000.0,0
120,108.21,108.21,108.21,108.21,108.21,286756500.0,265.0,20231130.0,113100.0,0
