,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.07,6.07,6.06,6.06,6.068609604957397,15669150000.0,258200.0,20231130.0,93100.0,0
1,6.06,6.07,6.05,6.06,6.055950473415878,8314820000.0,137300.0,20231130.0,93200.0,0
2,6.06,6.07,6.06,6.06,6.061345514950166,10946790000.0,180600.0,20231130.0,93300.0,0
3,6.06,6.07,6.06,6.06,6.064407713498623,2201380000.0,36300.0,20231130.0,93400.0,0
4,6.06,6.08,6.06,6.07,6.07336468885673,8393390000.0,138200.0,20231130.0,93500.0,0
5,6.08,6.08,6.07,6.07,6.0748359240069085,3517330000.0,57900.0,20231130.0,93600.0,0
6,6.07,6.08,6.07,6.07,6.078528464017186,5659110000.0,93100.0,20231130.0,93700.0,0
7,6.07,6.08,6.07,6.08,6.0773293172690765,3026510000.0,49800.0,20231130.0,93800.0,0
8,6.07,6.08,6.07,6.07,6.078990578734858,4516690000.0,74300.0,20231130.0,93900.0,0
9,6.07,6.08,6.07,6.07,6.077555178268252,3579680000.0,58900.0,20231130.0,94000.0,0
10,6.08,6.08,6.06,6.07,6.069935344827586,11265800000.0,185600.0,20231130.0,94100.0,0
11,6.07,6.08,6.07,6.07,6.074020618556701,1767540000.0,29100.0,20231130.0,94200.0,0
12,6.07,6.08,6.07,6.07,6.070369230769231,3945740000.0,65000.0,20231130.0,94300.0,0
13,6.06,6.08,6.06,6.07,6.072148760330578,2204190000.0,36300.0,20231130.0,94400.0,0
14,6.07,6.08,6.06,6.06,6.070436408977556,4868490000.0,80200.0,20231130.0,94500.0,0
15,6.07,6.07,6.06,6.06,6.061662269129288,2297370000.0,37900.0,20231130.0,94600.0,0
16,6.06,6.08,6.06,6.07,6.070608197443808,13774210000.0,226900.0,20231130.0,94700.0,0
17,6.07,6.08,6.07,6.07,6.075464135021098,2879770000.0,47400.0,20231130.0,94800.0,0
18,6.07,6.08,6.07,6.07,6.075887445887446,2807060000.0,46200.0,20231130.0,94900.0,0
19,6.07,6.08,6.07,6.08,6.077653429602888,1683510000.0,27700.0,20231130.0,95000.0,0
20,6.08,6.08,6.07,6.07,6.074054794520548,2217030000.0,36500.0,20231130.0,95100.0,0
21,6.07,6.07,6.07,6.07,6.0711871227364185,3017380000.0,49700.0,20231130.0,95200.0,0
22,6.07,6.08,6.07,6.07,6.074384615384616,1579340000.0,26000.0,20231130.0,95300.0,0
23,6.08,6.08,6.07,6.07,6.071112234580385,6004330000.0,98900.0,20231130.0,95400.0,0
24,6.07,6.07,6.06,6.06,6.069165446559298,4145240000.0,68300.0,20231130.0,95500.0,0
25,6.07,6.07,6.06,6.06,6.065811965811966,1419400000.0,23400.0,20231130.0,95600.0,0
26,6.06,6.07,6.06,6.06,6.064778325123153,1231150000.0,20300.0,20231130.0,95700.0,0
27,6.06,6.07,6.06,6.06,6.065151515151515,2802100000.0,46200.0,20231130.0,95800.0,0
28,6.06,6.07,6.06,6.06,6.068545454545454,3671470000.0,60500.0,20231130.0,95900.0,0
29,6.06,6.07,6.06,6.07,6.065558620689656,4397530000.0,72500.0,20231130.0,100000.0,0
30,6.06,6.07,6.06,6.07,6.067757575757576,1001180000.0,16500.0,20231130.0,100100.0,0
31,6.07,6.08,6.07,6.07,6.075081081081081,1123890000.0,18500.0,20231130.0,100200.0,0
32,6.07,6.08,6.07,6.07,6.076183574879227,1257770000.0,20700.0,20231130.0,100300.0,0
33,6.07,6.08,6.07,6.07,6.077201834862385,1324830000.0,21800.0,20231130.0,100400.0,0
34,6.08,6.08,6.07,6.08,6.0801327433628325,15115210000.0,248600.0,20231130.0,100500.0,0
35,6.08,6.09,6.08,6.08,6.086946107784431,1016520000.0,16700.0,20231130.0,100600.0,0
36,6.08,6.08,6.08,6.08,6.084939491232404,739137600.0,12147.0,20231130.0,100700.0,0
37,6.08,6.09,6.08,6.08,6.080265018160199,6545587700.0,107653.0,20231130.0,100800.0,0
38,6.08,6.09,6.08,6.09,6.085912408759124,833770000.0,13700.0,20231130.0,100900.0,0
39,6.08,6.1,6.08,6.1,6.090771151846166,8609122300.0,141347.0,20231130.0,101000.0,0
40,6.1,6.11,6.09,6.1,6.100351254480287,8509990000.0,139500.0,20231130.0,101100.0,0
41,6.1,6.11,6.1,6.1,6.108162544169612,1728610000.0,28300.0,20231130.0,101200.0,0
42,6.1,6.11,6.1,6.1,6.102390804597701,2654540000.0,43500.0,20231130.0,101300.0,0
43,6.1,6.11,6.1,6.1,6.101333333333334,1281280000.0,21000.0,20231130.0,101400.0,0
44,6.1,6.11,6.09,6.1,6.103119533527697,4186740000.0,68600.0,20231130.0,101500.0,0
45,6.11,6.11,6.1,6.1,6.105478260869566,702130000.0,11500.0,20231130.0,101600.0,0
46,6.1,6.11,6.1,6.1,6.106157407407407,1318930000.0,21600.0,20231130.0,101700.0,0
47,6.1,6.11,6.1,6.1,6.102310756972111,1531680000.0,25100.0,20231130.0,101800.0,0
48,6.1,6.11,6.1,6.1,6.103310046863295,3503361000.0,57401.0,20231130.0,101900.0,0
49,6.1,6.11,6.1,6.11,6.1059322033898304,1441000000.0,23600.0,20231130.0,102000.0,0
50,6.11,6.11,6.1,6.1,6.104920634920634,769220000.0,12600.0,20231130.0,102100.0,0
51,6.1,6.11,6.1,6.1,6.105503355704698,909720000.0,14900.0,20231130.0,102200.0,0
52,6.1,6.11,6.1,6.1,6.100219298245614,1390850000.0,22800.0,20231130.0,102300.0,0
