,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.61,28.61,28.41,28.48,28.503182100683656,45861620000.0,160900.0,20231130.0,93100.0,0
1,28.44,28.52,28.44,28.5,28.47722466960353,12928660000.0,45400.0,20231130.0,93200.0,0
2,28.5,28.52,28.48,28.5,28.503557046979864,8494060000.0,29800.0,20231130.0,93300.0,0
3,28.54,28.55,28.5,28.52,28.52332657200811,14062000000.0,49300.0,20231130.0,93400.0,0
4,28.53,28.56,28.5,28.56,28.52167441860465,12264320000.0,43000.0,20231130.0,93500.0,0
5,28.54,28.54,28.46,28.46,28.491502145922748,13277040000.0,46600.0,20231130.0,93600.0,0
6,28.46,28.46,28.44,28.44,28.450063091482647,9018670000.0,31700.0,20231130.0,93700.0,0
7,28.45,28.5,28.44,28.47,28.461929382093317,22570310000.0,79300.0,20231130.0,93800.0,0
8,28.47,28.54,28.47,28.53,28.50980509745128,19016040000.0,66700.0,20231130.0,93900.0,0
9,28.54,28.58,28.53,28.57,28.54388086642599,15813310000.0,55400.0,20231130.0,94000.0,0
10,28.57,28.59,28.56,28.57,28.575944272445824,9230030000.0,32300.0,20231130.0,94100.0,0
11,28.58,28.58,28.49,28.5,28.51687797147385,17994150000.0,63100.0,20231130.0,94200.0,0
12,28.49,28.52,28.49,28.5,28.503091397849463,10603150000.0,37200.0,20231130.0,94300.0,0
13,28.5,28.59,28.5,28.58,28.559813953488373,18421080000.0,64500.0,20231130.0,94400.0,0
14,28.58,28.58,28.51,28.52,28.54957654723127,8764720000.0,30700.0,20231130.0,94500.0,0
15,28.52,28.6,28.52,28.6,28.567814285714284,19997470000.0,70000.0,20231130.0,94600.0,0
16,28.6,28.65,28.6,28.65,28.612752293577984,3118790000.0,10900.0,20231130.0,94700.0,0
17,28.66,28.69,28.64,28.64,28.65207956600361,15844600000.0,55300.0,20231130.0,94800.0,0
18,28.62,28.63,28.61,28.62,28.62166666666667,9445150000.0,33000.0,20231130.0,94900.0,0
19,28.62,28.69,28.62,28.68,28.65868238557559,20662910000.0,72100.0,20231130.0,95000.0,0
20,28.69,28.75,28.68,28.73,28.691061946902657,9726270000.0,33900.0,20231130.0,95100.0,0
21,28.74,28.74,28.61,28.61,28.67401808785529,22193690000.0,77400.0,20231130.0,95200.0,0
22,28.61,28.63,28.6,28.6,28.608886010362696,11043030000.0,38600.0,20231130.0,95300.0,0
23,28.6,28.62,28.59,28.62,28.59818407960199,11496470000.0,40200.0,20231130.0,95400.0,0
24,28.62,28.63,28.58,28.58,28.605721649484533,5549510000.0,19400.0,20231130.0,95500.0,0
25,28.58,28.62,28.58,28.61,28.60191919191919,2831590000.0,9900.0,20231130.0,95600.0,0
26,28.61,28.66,28.61,28.64,28.631818181818183,10708300000.0,37400.0,20231130.0,95700.0,0
27,28.64,28.68,28.64,28.67,28.66345646067416,10204190500.0,35600.0,20231130.0,95800.0,0
28,28.69,28.71,28.67,28.69,28.692261904761907,12050750000.0,42000.0,20231130.0,95900.0,0
29,28.69,28.71,28.67,28.69,28.689861111111117,8262680000.0,28800.0,20231130.0,100000.0,0
30,28.7,28.72,28.68,28.7,28.699140625,7346980000.0,25600.0,20231130.0,100100.0,0
31,28.72,28.76,28.71,28.73,28.737474226804125,11150140000.0,38800.0,20231130.0,100200.0,0
32,28.72,28.79,28.72,28.76,28.771325167037865,25836650000.0,89800.0,20231130.0,100300.0,0
33,28.77,28.78,28.76,28.78,28.767716049382717,18641480000.0,64800.0,20231130.0,100400.0,0
34,28.8,28.8,28.78,28.78,28.788864864864863,5325940000.0,18500.0,20231130.0,100500.0,0
35,28.78,28.78,28.7,28.72,28.73726956521739,16523930000.0,57500.0,20231130.0,100600.0,0
36,28.72,28.73,28.71,28.71,28.715572519083967,3761740000.0,13100.0,20231130.0,100700.0,0
37,28.68,28.73,28.68,28.69,28.700575539568344,3989380000.0,13900.0,20231130.0,100800.0,0
38,28.69,28.71,28.68,28.71,28.70021276595745,4046730000.0,14100.0,20231130.0,100900.0,0
39,28.73,28.74,28.71,28.73,28.723581081081083,4251090000.0,14800.0,20231130.0,101000.0,0
40,28.72,28.73,28.68,28.7,28.705608308605346,9673790000.0,33700.0,20231130.0,101100.0,0
41,28.69,28.75,28.69,28.74,28.7265625,7354000000.0,25600.0,20231130.0,101200.0,0
42,28.74,28.75,28.69,28.72,28.72874233128834,9365570000.0,32600.0,20231130.0,101300.0,0
43,28.73,28.74,28.72,28.73,28.740771428571428,10059270000.0,35000.0,20231130.0,101400.0,0
44,28.73,28.78,28.73,28.76,28.750127659574467,6756280000.0,23500.0,20231130.0,101500.0,0
45,28.76,28.78,28.76,28.77,28.77169603524229,13062350000.0,45400.0,20231130.0,101600.0,0
46,28.76,28.76,28.72,28.72,28.750255591054312,8998830000.0,31300.0,20231130.0,101700.0,0
47,28.74,28.74,28.68,28.69,28.709096774193547,4449910000.0,15500.0,20231130.0,101800.0,0
48,28.67,28.7,28.67,28.7,28.68065217391304,2638620000.0,9200.0,20231130.0,101900.0,0
