,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.88,38.9,38.62,38.7,38.84310734463277,6875230000.0,17700.0,20231130.0,93100.0,0
1,38.7,38.7,38.52,38.7,38.62053318207601,13617600000.0,35260.0,20231130.0,93200.0,0
2,38.7,38.7,38.66,38.69,38.67260869565217,3557880000.0,9200.0,20231130.0,93300.0,0
3,38.74,38.86,38.74,38.85,38.83219178082192,5102550000.0,13140.0,20231130.0,93400.0,0
4,38.86,38.9,38.84,38.88,38.86127906976744,3342070000.0,8600.0,20231130.0,93500.0,0
5,38.88,38.9,38.82,38.85,38.86034749034749,10064830000.0,25900.0,20231130.0,93600.0,0
6,38.85,38.85,38.82,38.83,38.83258064516129,1203810000.0,3100.0,20231130.0,93700.0,0
7,38.82,38.86,38.82,38.83,38.84252,1942126000.0,5000.0,20231130.0,93800.0,0
8,38.82,38.87,38.77,38.8,38.8259012345679,3144898000.0,8100.0,20231130.0,93900.0,0
9,38.8,38.8,38.75,38.75,38.761219512195126,1589210000.0,4100.0,20231130.0,94000.0,0
10,38.75,38.78,38.72,38.77,38.68957264957265,9053360000.0,23400.0,20231130.0,94100.0,0
11,38.77,38.77,38.66,38.67,38.69814814814815,5224250000.0,13500.0,20231130.0,94200.0,0
12,38.67,38.72,38.65,38.66,38.66358974358975,1507880000.0,3900.0,20231130.0,94300.0,0
13,38.66,38.66,38.56,38.58,38.60897435897436,3011500000.0,7800.0,20231130.0,94400.0,0
14,38.58,38.6,38.57,38.57,38.5825,2006290000.0,5200.0,20231130.0,94500.0,0
15,38.58,38.63,38.56,38.58,38.5973343605547,5009934000.0,12980.0,20231130.0,94600.0,0
16,38.58,38.63,38.58,38.63,38.622142857142855,1081420000.0,2800.0,20231130.0,94700.0,0
17,38.63,38.72,38.63,38.66,38.64611940298508,2589290000.0,6700.0,20231130.0,94800.0,0
18,38.66,38.66,38.61,38.65,38.63494623655914,3593050000.0,9300.0,20231130.0,94900.0,0
