,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.74,10.75,10.71,10.75,10.730397427061796,46709420000.0,435300.0,20231130.0,93100.0,0
1,10.75,10.75,10.72,10.75,10.72822463768116,26648910000.0,248400.0,20231130.0,93200.0,0
2,10.75,10.75,10.73,10.73,10.732495636998255,6149720000.0,57300.0,20231130.0,93300.0,0
3,10.74,10.75,10.73,10.74,10.737322540473224,8622070000.0,80300.0,20231130.0,93400.0,0
4,10.74,10.75,10.73,10.75,10.746634396355354,18871090000.0,175600.0,20231130.0,93500.0,0
5,10.76,10.76,10.74,10.75,10.75030303030303,4966640000.0,46200.0,20231130.0,93600.0,0
6,10.75,10.75,10.73,10.73,10.739708737864078,3318570000.0,30900.0,20231130.0,93700.0,0
7,10.74,10.74,10.73,10.73,10.733716312056735,7567270000.0,70500.0,20231130.0,93800.0,0
8,10.73,10.73,10.73,10.73,10.729261880687565,10611240000.0,98900.0,20231130.0,93900.0,0
9,10.72,10.72,10.7,10.7,10.714097222222222,26228110000.0,244800.0,20231130.0,94000.0,0
10,10.71,10.71,10.7,10.71,10.702136836886464,21586210000.0,201700.0,20231130.0,94100.0,0
11,10.7,10.7,10.69,10.69,10.69715628090999,21629650000.0,202200.0,20231130.0,94200.0,0
12,10.69,10.69,10.68,10.68,10.69182391826923,35582390000.0,332800.0,20231130.0,94300.0,0
13,10.69,10.69,10.67,10.68,10.68064668769716,20314590000.0,190200.0,20231130.0,94400.0,0
14,10.68,10.68,10.66,10.66,10.669389519178822,19749040000.0,185100.0,20231130.0,94500.0,0
15,10.66,10.67,10.64,10.65,10.652893862175937,48076510000.0,451300.0,20231130.0,94600.0,0
16,10.65,10.67,10.64,10.67,10.653016426082628,21401910000.0,200900.0,20231130.0,94700.0,0
17,10.66,10.66,10.65,10.66,10.658950201884252,7919600000.0,74300.0,20231130.0,94800.0,0
18,10.66,10.66,10.64,10.64,10.649327695560252,25185660000.0,236500.0,20231130.0,94900.0,0
19,10.65,10.65,10.63,10.64,10.64018097447796,22929590000.0,215500.0,20231130.0,95000.0,0
20,10.64,10.64,10.62,10.63,10.631012295081968,25939670000.0,244000.0,20231130.0,95100.0,0
21,10.63,10.63,10.62,10.62,10.622818791946308,30073200000.0,283100.0,20231130.0,95200.0,0
22,10.62,10.63,10.62,10.63,10.616404088995791,17655080000.0,166300.0,20231130.0,95300.0,0
23,10.63,10.64,10.62,10.64,10.629673913043478,4889650000.0,46000.0,20231130.0,95400.0,0
24,10.64,10.64,10.62,10.63,10.630142857142856,9673430000.0,91000.0,20231130.0,95500.0,0
25,10.63,10.63,10.61,10.61,10.6220842217484,19927030000.0,187600.0,20231130.0,95600.0,0
26,10.62,10.64,10.62,10.63,10.623877054169204,17455030000.0,164300.0,20231130.0,95700.0,0
27,10.63,10.64,10.62,10.64,10.626512365250475,16758010000.0,157700.0,20231130.0,95800.0,0
28,10.64,10.64,10.63,10.64,10.637508305647842,6403780000.0,60200.0,20231130.0,95900.0,0
29,10.63,10.65,10.63,10.65,10.637421383647798,8456750000.0,79500.0,20231130.0,100000.0,0
30,10.65,10.65,10.63,10.63,10.638622754491015,5329950000.0,50100.0,20231130.0,100100.0,0
31,10.64,10.65,10.63,10.65,10.642373540856031,8205270000.0,77100.0,20231130.0,100200.0,0
32,10.65,10.65,10.64,10.64,10.642612137203166,20167750000.0,189500.0,20231130.0,100300.0,0
33,10.65,10.66,10.65,10.65,10.652235494880546,6242210000.0,58600.0,20231130.0,100400.0,0
34,10.66,10.66,10.65,10.66,10.654015151515152,8437980000.0,79200.0,20231130.0,100500.0,0
35,10.66,10.67,10.66,10.67,10.668316831683168,4310000000.0,40400.0,20231130.0,100600.0,0
36,10.67,10.69,10.67,10.68,10.685813333333334,12021540000.0,112500.0,20231130.0,100700.0,0
37,10.67,10.67,10.66,10.66,10.668434414668548,7563920000.0,70900.0,20231130.0,100800.0,0
38,10.66,10.67,10.66,10.67,10.669324577861165,5686750000.0,53300.0,20231130.0,100900.0,0
39,10.67,10.68,10.67,10.68,10.67809523809524,672720000.0,6300.0,20231130.0,101000.0,0
40,10.68,10.69,10.68,10.68,10.680148148148149,7209100000.0,67500.0,20231130.0,101100.0,0
41,10.69,10.69,10.68,10.69,10.688832298136646,8604510000.0,80500.0,20231130.0,101200.0,0
42,10.69,10.69,10.68,10.68,10.683271812080536,6367230000.0,59600.0,20231130.0,101300.0,0
