,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.23,17.3,17.23,17.24,17.250526315789475,4260880000.0,24700.0,20231130.0,93100.0,0
1,17.24,17.25,17.19,17.25,17.22110397946085,13415240000.0,77900.0,20231130.0,93200.0,0
2,17.23,17.25,17.2,17.23,17.221342465753427,6285790000.0,36500.0,20231130.0,93300.0,0
3,17.23,17.24,17.22,17.23,17.226166666666664,3100710000.0,18000.0,20231130.0,93400.0,0
4,17.23,17.23,17.21,17.22,17.219234449760766,3598820000.0,20900.0,20231130.0,93500.0,0
5,17.21,17.22,17.21,17.21,17.2156914893617,3236550000.0,18800.0,20231130.0,93600.0,0
6,17.21,17.22,17.2,17.2,17.209911894273127,3906650000.0,22700.0,20231130.0,93700.0,0
7,17.2,17.2,17.18,17.18,17.196265560165976,8288600000.0,48200.0,20231130.0,93800.0,0
8,17.18,17.19,17.17,17.17,17.179803921568627,3504680000.0,20400.0,20231130.0,93900.0,0
9,17.17,17.17,17.16,17.16,17.1642776203966,12117980000.0,70600.0,20231130.0,94000.0,0
10,17.16,17.16,17.12,17.12,17.145061946902654,9686960000.0,56500.0,20231130.0,94100.0,0
11,17.12,17.14,17.12,17.13,17.128646288209605,3922460000.0,22900.0,20231130.0,94200.0,0
12,17.14,17.14,17.13,17.14,17.13642857142857,1679370000.0,9800.0,20231130.0,94300.0,0
13,17.14,17.15,17.14,17.14,17.143958333333334,3291640000.0,19200.0,20231130.0,94400.0,0
14,17.14,17.14,17.11,17.11,17.119387755102043,7549650000.0,44100.0,20231130.0,94500.0,0
15,17.1,17.11,17.1,17.1,17.100686274509805,6977080000.0,40800.0,20231130.0,94600.0,0
16,17.11,17.13,17.11,17.11,17.107878787878786,3951920000.0,23100.0,20231130.0,94700.0,0
17,17.11,17.12,17.1,17.11,17.110064935064937,2634950000.0,15400.0,20231130.0,94800.0,0
18,17.1,17.11,17.1,17.11,17.1055,1710550000.0,10000.0,20231130.0,94900.0,0
19,17.11,17.12,17.11,17.12,17.115416666666665,821540000.0,4800.0,20231130.0,95000.0,0
20,17.12,17.12,17.09,17.09,17.097351509250245,17558980000.0,102700.0,20231130.0,95100.0,0
21,17.09,17.09,17.08,17.08,17.080695652173915,9821400000.0,57500.0,20231130.0,95200.0,0
22,17.07,17.08,17.07,17.08,17.07853846153846,2220210000.0,13000.0,20231130.0,95300.0,0
23,17.08,17.1,17.07,17.1,17.088009950248757,6869380000.0,40200.0,20231130.0,95400.0,0
24,17.1,17.1,17.09,17.1,17.09443396226415,1812010000.0,10600.0,20231130.0,95500.0,0
25,17.1,17.11,17.1,17.11,17.100462962962965,1846850000.0,10800.0,20231130.0,95600.0,0
26,17.1,17.13,17.1,17.12,17.11208845208845,6964620000.0,40700.0,20231130.0,95700.0,0
27,17.13,17.14,17.12,17.14,17.128840579710143,2363780000.0,13800.0,20231130.0,95800.0,0
28,17.14,17.15,17.14,17.15,17.14731843575419,3069370000.0,17900.0,20231130.0,95900.0,0
29,17.17,17.17,17.16,17.16,17.167665198237884,3897060000.0,22700.0,20231130.0,100000.0,0
30,17.16,17.2,17.16,17.2,17.182657342657343,2457120000.0,14300.0,20231130.0,100100.0,0
31,17.18,17.2,17.15,17.2,17.177980295566503,3487130000.0,20300.0,20231130.0,100200.0,0
32,17.2,17.21,17.19,17.21,17.20058201058201,3250910000.0,18900.0,20231130.0,100300.0,0
33,17.21,17.21,17.19,17.21,17.203246753246752,1324650000.0,7700.0,20231130.0,100400.0,0
34,17.22,17.23,17.2,17.23,17.222894736842104,1963410000.0,11400.0,20231130.0,100500.0,0
35,17.23,17.25,17.23,17.25,17.241614349775784,3844880000.0,22300.0,20231130.0,100600.0,0
36,17.26,17.27,17.24,17.24,17.252618025751076,4019860000.0,23300.0,20231130.0,100700.0,0
37,17.23,17.25,17.23,17.24,17.242987804878048,2827850000.0,16400.0,20231130.0,100800.0,0
38,17.24,17.28,17.24,17.27,17.2503953759258,7849102400.0,45501.0,20231130.0,100900.0,0
39,17.27,17.3,17.27,17.29,17.285733333333333,3889290000.0,22500.0,20231130.0,101000.0,0
40,17.29,17.3,17.27,17.27,17.293400713436384,14543750000.0,84100.0,20231130.0,101100.0,0
41,17.27,17.3,17.27,17.29,17.29049079754601,2818350000.0,16300.0,20231130.0,101200.0,0
42,17.29,17.29,17.27,17.28,17.28661818181818,4753820000.0,27500.0,20231130.0,101300.0,0
43,17.28,17.28,17.27,17.27,17.27024096385542,1433430000.0,8300.0,20231130.0,101400.0,0
44,17.27,17.27,17.25,17.26,17.2671875,1105100000.0,6400.0,20231130.0,101500.0,0
45,17.26,17.27,17.24,17.27,17.251782945736434,2225480000.0,12900.0,20231130.0,101600.0,0
46,17.27,17.27,17.24,17.26,17.255,379610000.0,2200.0,20231130.0,101700.0,0
47,17.26,17.26,17.24,17.24,17.2482,862410000.0,5000.0,20231130.0,101800.0,0
48,17.24,17.27,17.24,17.26,17.251512605042016,2052930000.0,11900.0,20231130.0,101900.0,0
49,17.26,17.27,17.26,17.27,17.264444444444443,466140000.0,2700.0,20231130.0,102000.0,0
50,17.26,17.27,17.26,17.27,17.261698113207547,914870000.0,5300.0,20231130.0,102100.0,0
51,17.27,17.27,17.25,17.26,17.264769230769232,3366630000.0,19500.0,20231130.0,102200.0,0
52,17.26,17.26,17.24,17.24,17.249136690647482,2397630000.0,13900.0,20231130.0,102300.0,0
53,17.24,17.25,17.21,17.24,17.21528888888889,3873440000.0,22500.0,20231130.0,102400.0,0
54,17.24,17.26,17.24,17.25,17.25005780346821,2984260000.0,17300.0,20231130.0,102500.0,0
55,17.25,17.27,17.25,17.27,17.261185185185184,2330260000.0,13500.0,20231130.0,102600.0,0
56,17.27,17.28,17.25,17.27,17.27156862745098,2642550000.0,15300.0,20231130.0,102700.0,0
57,17.27,17.28,17.25,17.26,17.2634375,552430000.0,3200.0,20231130.0,102800.0,0
58,17.25,17.26,17.25,17.26,17.252857142857142,120770000.0,700.0,20231130.0,102900.0,0
59,17.27,17.27,17.26,17.27,17.2621875,1657170000.0,9600.0,20231130.0,103000.0,0
60,17.27,17.27,17.25,17.25,17.258211920529803,2605990000.0,15100.0,20231130.0,103100.0,0
61,17.25,17.27,17.25,17.25,17.25323076923077,2242920000.0,13000.0,20231130.0,103200.0,0
62,17.25,17.27,17.25,17.26,17.26236842105263,655970000.0,3800.0,20231130.0,103300.0,0
63,17.26,17.27,17.25,17.25,17.260363636363635,949320000.0,5500.0,20231130.0,103400.0,0
64,17.25,17.25,17.24,17.24,17.248363636363635,948660000.0,5500.0,20231130.0,103500.0,0
65,17.24,17.24,17.23,17.23,17.235757575757575,568780000.0,3300.0,20231130.0,103600.0,0
66,17.22,17.24,17.22,17.23,17.229375,551340000.0,3200.0,20231130.0,103700.0,0
67,17.23,17.23,17.2,17.21,17.221530612244898,1687710000.0,9800.0,20231130.0,103800.0,0
68,17.21,17.22,17.21,17.22,17.213333333333335,413120000.0,2400.0,20231130.0,103900.0,0
69,17.22,17.24,17.22,17.22,17.223245033112583,2600710000.0,15100.0,20231130.0,104000.0,0
