,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.06,4.06,4.05,4.05,4.052150045745654,4429000000.0,109300.0,20231130.0,93100.0,0
1,4.06,4.06,4.05,4.05,4.057522935779816,884540000.0,21800.0,20231130.0,93200.0,0
2,4.06,4.06,4.05,4.06,4.050953608247422,1571770000.0,38800.0,20231130.0,93300.0,0
3,4.06,4.06,4.05,4.05,4.051616,2532260000.0,62500.0,20231130.0,93400.0,0
4,4.05,4.06,4.05,4.06,4.052328042328043,2297670000.0,56700.0,20231130.0,93500.0,0
5,4.06,4.07,4.06,4.06,4.061780681527031,15853130000.0,390300.0,20231130.0,93600.0,0
6,4.07,4.07,4.06,4.07,4.068037974683545,642750000.0,15800.0,20231130.0,93700.0,0
7,4.07,4.07,4.06,4.07,4.060234741784038,864830000.0,21300.0,20231130.0,93800.0,0
8,4.06,4.07,4.06,4.06,4.0665625,260260000.0,6400.0,20231130.0,93900.0,0
9,4.07,4.07,4.06,4.07,4.064677419354839,504020000.0,12400.0,20231130.0,94000.0,0
10,4.07,4.07,4.06,4.06,4.060759219088937,1872010000.0,46100.0,20231130.0,94100.0,0
11,4.06,4.07,4.06,4.07,4.0606451612903225,251760000.0,6200.0,20231130.0,94200.0,0
12,4.07,4.07,4.06,4.07,4.061101694915254,479210000.0,11800.0,20231130.0,94300.0,0
13,4.07,4.07,4.06,4.06,4.062514970059881,678440000.0,16700.0,20231130.0,94400.0,0
14,4.06,4.07,4.06,4.06,4.064736842105264,154460000.0,3800.0,20231130.0,94500.0,0
15,4.07,4.07,4.06,4.06,4.061304347826087,186820000.0,4600.0,20231130.0,94600.0,0
16,4.06,4.07,4.06,4.07,4.0685714285714285,28480000.0,700.0,20231130.0,94700.0,0
17,4.06,4.07,4.06,4.07,4.0633333333333335,48760000.0,1200.0,20231130.0,94800.0,0
18,4.06,4.07,4.06,4.07,4.061889400921658,881430000.0,21700.0,20231130.0,94900.0,0
19,4.06,4.07,4.06,4.07,4.060737704918033,990820000.0,24400.0,20231130.0,95000.0,0
20,4.07,4.07,4.05,4.05,4.057762280169801,6691250000.0,164900.0,20231130.0,95100.0,0
21,4.05,4.06,4.05,4.06,4.054090909090909,178380000.0,4400.0,20231130.0,95200.0,0
22,4.06,4.06,4.05,4.05,4.053857142857143,851310000.0,21000.0,20231130.0,95300.0,0
23,4.05,4.06,4.05,4.05,4.05013698630137,591320000.0,14600.0,20231130.0,95400.0,0
24,4.05,4.05,4.05,4.05,4.0500944386149,3859740000.0,95300.0,20231130.0,95500.0,0
25,4.05,4.06,4.05,4.06,4.050458015267176,1061220000.0,26200.0,20231130.0,95600.0,0
26,4.05,4.06,4.05,4.05,4.051221864951769,1259930000.0,31100.0,20231130.0,95700.0,0
27,4.05,4.06,4.05,4.06,4.058408163265306,994310000.0,24500.0,20231130.0,95800.0,0
28,4.06,4.06,4.05,4.05,4.054545454545455,44600000.0,1100.0,20231130.0,95900.0,0
29,4.06,4.06,4.05,4.06,4.052553191489362,190470000.0,4700.0,20231130.0,100000.0,0
30,4.06,4.07,4.05,4.06,4.061375644329897,12606510000.0,310400.0,20231130.0,100100.0,0
31,4.06,4.06,4.06,4.06,4.062255574614065,4736590000.0,116600.0,20231130.0,100200.0,0
32,4.05,4.07,4.05,4.06,4.061582278481012,1283460000.0,31600.0,20231130.0,100300.0,0
33,4.06,4.07,4.06,4.06,4.063,81260000.0,2000.0,20231130.0,100400.0,0
34,4.06,4.07,4.06,4.06,4.060185185185185,219250000.0,5400.0,20231130.0,100500.0,0
35,4.06,4.07,4.06,4.07,4.069545454545454,358120000.0,8800.0,20231130.0,100600.0,0
36,4.07,4.07,4.06,4.07,4.069424083769634,3109040000.0,76400.0,20231130.0,100700.0,0
37,4.07,4.07,4.06,4.07,4.061764705882353,69050000.0,1700.0,20231130.0,100800.0,0
38,4.07,4.07,4.06,4.06,4.066111111111111,73190000.0,1800.0,20231130.0,100900.0,0
39,4.06,4.08,4.06,4.08,4.070125801091859,17147440000.0,421300.0,20231130.0,101000.0,0
40,4.08,4.08,4.07,4.07,4.079090909090909,269220000.0,6600.0,20231130.0,101100.0,0
41,4.07,4.08,4.07,4.07,4.079983836206896,7572450000.0,185600.0,20231130.0,101200.0,0
42,4.08,4.08,4.07,4.07,4.079677419354839,758820000.0,18600.0,20231130.0,101300.0,0
43,4.07,4.08,4.07,4.08,4.079432989690721,791410000.0,19400.0,20231130.0,101400.0,0
44,4.08,4.08,4.07,4.07,4.078181818181818,44860000.0,1100.0,20231130.0,101500.0,0
45,4.07,4.08,4.07,4.07,4.074469696969697,537830000.0,13200.0,20231130.0,101600.0,0
