,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.38,10.38,10.32,10.32,10.340111731843576,16657920000.0,161100.0,20231130.0,93100.0,0
1,10.32,10.33,10.27,10.28,10.296387002909796,42462300000.0,412400.0,20231130.0,93200.0,0
2,10.28,10.38,10.28,10.37,10.308364654138344,25781220000.0,250100.0,20231130.0,93300.0,0
3,10.36,10.4,10.36,10.4,10.37595785440613,5416250000.0,52200.0,20231130.0,93400.0,0
4,10.4,10.4,10.38,10.39,10.389524940617578,8747980000.0,84200.0,20231130.0,93500.0,0
5,10.39,10.39,10.34,10.35,10.359121376811594,11436470000.0,110400.0,20231130.0,93600.0,0
6,10.33,10.36,10.33,10.36,10.346454413892909,7149400000.0,69100.0,20231130.0,93700.0,0
7,10.36,10.37,10.36,10.36,10.363,3834310000.0,37000.0,20231130.0,93800.0,0
8,10.36,10.38,10.36,10.38,10.37208888888889,4667440000.0,45000.0,20231130.0,93900.0,0
9,10.37,10.37,10.35,10.37,10.367324749642346,7246760000.0,69900.0,20231130.0,94000.0,0
10,10.36,10.38,10.36,10.36,10.37086979374724,4932696800.0,47563.0,20231130.0,94100.0,0
11,10.36,10.36,10.32,10.32,10.335918196994992,12382430000.0,119800.0,20231130.0,94200.0,0
12,10.32,10.33,10.32,10.33,10.322034285714285,9031780000.0,87500.0,20231130.0,94300.0,0
13,10.32,10.32,10.29,10.29,10.305182186234818,10181520000.0,98800.0,20231130.0,94400.0,0
14,10.29,10.3,10.28,10.28,10.287409602845289,17354860000.0,168700.0,20231130.0,94500.0,0
15,10.29,10.33,10.29,10.32,10.301868919610856,20119550000.0,195300.0,20231130.0,94600.0,0
16,10.32,10.34,10.31,10.33,10.320131806056802,13154040000.0,127460.0,20231130.0,94700.0,0
17,10.34,10.35,10.33,10.33,10.330489844683392,8646620000.0,83700.0,20231130.0,94800.0,0
18,10.32,10.32,10.31,10.32,10.3140625,3960600000.0,38400.0,20231130.0,94900.0,0
