,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.81,7.82,7.8,7.82,7.813803680981596,3820950000.0,48900.0,20231130.0,93100.0,0
1,7.81,7.82,7.81,7.82,7.819629629629629,1477910000.0,18900.0,20231130.0,93200.0,0
2,7.82,7.83,7.82,7.83,7.829774436090226,1041360000.0,13300.0,20231130.0,93300.0,0
3,7.83,7.83,7.83,7.83,7.83,0.0,0.0,20231130.0,93400.0,0
4,7.83,7.84,7.83,7.83,7.830343642611684,2278630000.0,29100.0,20231130.0,93500.0,0
5,7.83,7.86,7.83,7.86,7.844150943396226,4157400000.0,53000.0,20231130.0,93600.0,0
6,7.86,7.86,7.86,7.86,7.859819004524886,1737020000.0,22100.0,20231130.0,93700.0,0
7,7.86,7.86,7.85,7.86,7.851808510638298,738070000.0,9400.0,20231130.0,93800.0,0
8,7.85,7.86,7.85,7.85,7.850588235294118,1201140000.0,15300.0,20231130.0,93900.0,0
9,7.85,7.85,7.84,7.84,7.840192307692308,407690000.0,5200.0,20231130.0,94000.0,0
10,7.84,7.84,7.83,7.83,7.839761904761906,987810000.0,12600.0,20231130.0,94100.0,0
11,7.84,7.84,7.83,7.84,7.832,156640000.0,2000.0,20231130.0,94200.0,0
12,7.84,7.84,7.83,7.83,7.83009009009009,869140000.0,11100.0,20231130.0,94300.0,0
13,7.83,7.84,7.82,7.82,7.828,782800000.0,10000.0,20231130.0,94400.0,0
14,7.83,7.83,7.82,7.83,7.821739130434782,4137700000.0,52900.0,20231130.0,94500.0,0
15,7.83,7.83,7.83,7.83,7.825555555555556,140860000.0,1800.0,20231130.0,94600.0,0
16,7.83,7.83,7.82,7.82,7.82,148580000.0,1900.0,20231130.0,94700.0,0
17,7.82,7.83,7.82,7.82,7.820270270270271,289350000.0,3700.0,20231130.0,94800.0,0
18,7.83,7.83,7.82,7.82,7.829581395348836,1683360000.0,21500.0,20231130.0,94900.0,0
19,7.82,7.83,7.82,7.83,7.820109289617486,1431080000.0,18300.0,20231130.0,95000.0,0
20,7.83,7.83,7.82,7.82,7.82,813280000.0,10400.0,20231130.0,95100.0,0
21,7.82,7.82,7.81,7.81,7.816904761904762,656620000.0,8400.0,20231130.0,95200.0,0
22,7.81,7.81,7.81,7.81,7.81,265540000.0,3400.0,20231130.0,95300.0,0
23,7.82,7.82,7.81,7.81,7.812857142857143,2187600000.0,28000.0,20231130.0,95400.0,0
