,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.73,3.74,3.72,3.73,3.730957986604425,18382430000.0,492700.0,20231130.0,93100.0,0
1,3.73,3.73,3.72,3.73,3.727735068007096,6303600000.0,169100.0,20231130.0,93200.0,0
2,3.73,3.74,3.72,3.72,3.729615384615384,1551520000.0,41600.0,20231130.0,93300.0,0
3,3.72,3.73,3.72,3.73,3.731642757982416,8064080000.0,216100.0,20231130.0,93400.0,0
4,3.73,3.74,3.72,3.73,3.7338315060588574,6470730000.0,173300.0,20231130.0,93500.0,0
5,3.73,3.74,3.73,3.73,3.7310416666666666,179090000.0,4800.0,20231130.0,93600.0,0
6,3.73,3.74,3.73,3.74,3.730380047505938,1570490000.0,42100.0,20231130.0,93700.0,0
7,3.73,3.73,3.72,3.72,3.729986143187067,8075420000.0,216500.0,20231130.0,93800.0,0
8,3.72,3.73,3.72,3.73,3.729950980392157,760910000.0,20400.0,20231130.0,93900.0,0
9,3.73,3.73,3.72,3.73,3.720952380952381,1172100000.0,31500.0,20231130.0,94000.0,0
10,3.73,3.73,3.72,3.72,3.72,1908360000.0,51300.0,20231130.0,94100.0,0
11,3.72,3.73,3.72,3.72,3.726793587174349,1859670000.0,49900.0,20231130.0,94200.0,0
12,3.72,3.73,3.72,3.73,3.72672131147541,454660000.0,12200.0,20231130.0,94300.0,0
13,3.73,3.73,3.72,3.72,3.7258659217877095,666930000.0,17900.0,20231130.0,94400.0,0
14,3.73,3.73,3.72,3.73,3.721511627906977,2560400000.0,68800.0,20231130.0,94500.0,0
15,3.72,3.73,3.72,3.72,3.7215288220551375,1484890000.0,39900.0,20231130.0,94600.0,0
16,3.72,3.73,3.72,3.73,3.72368932038835,383540000.0,10300.0,20231130.0,94700.0,0
17,3.72,3.73,3.72,3.72,3.723932038834952,767130000.0,20600.0,20231130.0,94800.0,0
18,3.73,3.73,3.72,3.73,3.723550955414012,2338390000.0,62800.0,20231130.0,94900.0,0
19,3.73,3.73,3.72,3.72,3.722811501597444,1165240000.0,31300.0,20231130.0,95000.0,0
20,3.73,3.73,3.72,3.72,3.7206101694915255,1097580000.0,29500.0,20231130.0,95100.0,0
21,3.72,3.73,3.72,3.73,3.7255825242718448,767470000.0,20600.0,20231130.0,95200.0,0
22,3.73,3.73,3.72,3.72,3.722,763010000.0,20500.0,20231130.0,95300.0,0
23,3.73,3.73,3.72,3.72,3.721941747572816,2683520000.0,72100.0,20231130.0,95400.0,0
24,3.73,3.73,3.72,3.72,3.721878009630818,2318730000.0,62300.0,20231130.0,95500.0,0
25,3.72,3.73,3.72,3.72,3.721544715447154,2288750000.0,61500.0,20231130.0,95600.0,0
26,3.72,3.73,3.72,3.72,3.7208432432432432,3441780000.0,92500.0,20231130.0,95700.0,0
27,3.72,3.73,3.72,3.72,3.721486810551559,1551860000.0,41700.0,20231130.0,95800.0,0
28,3.72,3.73,3.72,3.72,3.720144135657089,39489330000.0,1061500.0,20231130.0,95900.0,0
29,3.72,3.73,3.72,3.72,3.721006134969325,6065240000.0,163000.0,20231130.0,100000.0,0
30,3.73,3.73,3.72,3.72,3.721532524807056,3375430000.0,90700.0,20231130.0,100100.0,0
31,3.72,3.73,3.72,3.73,3.725321888412017,868000000.0,23300.0,20231130.0,100200.0,0
32,3.73,3.73,3.72,3.73,3.723377308707124,1411160000.0,37900.0,20231130.0,100300.0,0
33,3.73,3.73,3.72,3.73,3.7211142061281337,1335880000.0,35900.0,20231130.0,100400.0,0
34,3.73,3.73,3.72,3.72,3.723601398601398,1064950000.0,28600.0,20231130.0,100500.0,0
35,3.73,3.73,3.72,3.73,3.72329140461216,1776010000.0,47700.0,20231130.0,100600.0,0
36,3.73,3.73,3.72,3.72,3.721917293233082,990030000.0,26600.0,20231130.0,100700.0,0
37,3.73,3.73,3.72,3.72,3.722307692307692,2516280000.0,67600.0,20231130.0,100800.0,0
38,3.72,3.73,3.72,3.73,3.722061946902655,4205930000.0,113000.0,20231130.0,100900.0,0
