,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.31,8.34,8.3,8.32,8.318714796602592,10421020400.0,125272.0,20231130.0,93100.0,0
1,8.33,8.33,8.3,8.33,8.316431146194562,14581032400.0,175328.0,20231130.0,93200.0,0
2,8.32,8.34,8.32,8.33,8.334157195836822,5573217600.0,66872.0,20231130.0,93300.0,0
3,8.33,8.35,8.33,8.34,8.339868247694334,6329960000.0,75900.0,20231130.0,93400.0,0
4,8.34,8.35,8.33,8.33,8.33493927125506,2058730000.0,24700.0,20231130.0,93500.0,0
5,8.34,8.35,8.34,8.34,8.343066037735849,8843650000.0,106000.0,20231130.0,93600.0,0
6,8.32,8.33,8.31,8.32,8.321078838174273,2005380000.0,24100.0,20231130.0,93700.0,0
7,8.33,8.33,8.31,8.32,8.31882096069869,1905010000.0,22900.0,20231130.0,93800.0,0
8,8.33,8.34,8.33,8.34,8.327741379310345,4830090000.0,58000.0,20231130.0,93900.0,0
9,8.34,8.34,8.31,8.31,8.32135231316726,2338300000.0,28100.0,20231130.0,94000.0,0
10,8.32,8.32,8.31,8.32,8.317183908045978,2894380000.0,34800.0,20231130.0,94100.0,0
11,8.32,8.33,8.31,8.31,8.31804664723032,2853090000.0,34300.0,20231130.0,94200.0,0
12,8.31,8.32,8.31,8.31,8.31175953079179,566862000.0,6820.0,20231130.0,94300.0,0
13,8.32,8.32,8.29,8.3,8.302738996355481,11846348000.0,142680.0,20231130.0,94400.0,0
14,8.29,8.3,8.28,8.28,8.290238726790452,3125420000.0,37700.0,20231130.0,94500.0,0
15,8.28,8.29,8.28,8.28,8.280315034310668,26546690000.0,320600.0,20231130.0,94600.0,0
16,8.28,8.3,8.28,8.3,8.291436335403727,2135874000.0,25760.0,20231130.0,94700.0,0
17,8.29,8.3,8.29,8.29,8.290995024875622,2333086000.0,28140.0,20231130.0,94800.0,0
18,8.28,8.29,8.27,8.28,8.278444259567387,1990138000.0,24040.0,20231130.0,94900.0,0
19,8.28,8.28,8.26,8.27,8.272822222222223,3722770000.0,45000.0,20231130.0,95000.0,0
20,8.27,8.28,8.27,8.28,8.274784688995215,1729430000.0,20900.0,20231130.0,95100.0,0
21,8.28,8.28,8.27,8.27,8.27408713692946,3988110000.0,48200.0,20231130.0,95200.0,0
22,8.27,8.27,8.26,8.26,8.2634375,528860000.0,6400.0,20231130.0,95300.0,0
