,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.69,2.7,2.69,2.7,2.6928011336797355,11401320000.0,423400.0,20231130.0,93100.0,0
1,2.7,2.7,2.69,2.69,2.691485148514852,1902880000.0,70700.0,20231130.0,93200.0,0
2,2.69,2.7,2.69,2.69,2.6911147011308563,4997400000.0,185700.0,20231130.0,93300.0,0
3,2.69,2.7,2.69,2.7,2.692876404494382,1198330000.0,44500.0,20231130.0,93400.0,0
4,2.7,2.7,2.69,2.69,2.696163701067616,3788110000.0,140500.0,20231130.0,93500.0,0
5,2.7,2.7,2.69,2.69,2.698746426215086,12271200000.0,454700.0,20231130.0,93600.0,0
6,2.69,2.7,2.69,2.7,2.697319842053307,5464770000.0,202600.0,20231130.0,93700.0,0
7,2.69,2.7,2.69,2.69,2.6970961538461538,1402490000.0,52000.0,20231130.0,93800.0,0
8,2.7,2.7,2.69,2.69,2.691389264772215,5966810000.0,221700.0,20231130.0,93900.0,0
9,2.69,2.7,2.69,2.69,2.69441717791411,1317570000.0,48900.0,20231130.0,94000.0,0
10,2.69,2.7,2.69,2.69,2.6928584729981377,2892130000.0,107400.0,20231130.0,94100.0,0
11,2.69,2.7,2.69,2.69,2.6914052953156826,1321480000.0,49100.0,20231130.0,94200.0,0
12,2.69,2.7,2.69,2.69,2.69403162055336,681590000.0,25300.0,20231130.0,94300.0,0
13,2.7,2.7,2.69,2.69,2.690868700459212,9199811000.0,341890.0,20231130.0,94400.0,0
14,2.69,2.7,2.69,2.69,2.696125,647070000.0,24000.0,20231130.0,94500.0,0
15,2.7,2.7,2.69,2.69,2.6916279069767444,694440000.0,25800.0,20231130.0,94600.0,0
16,2.7,2.7,2.69,2.7,2.692088888888889,605720000.0,22500.0,20231130.0,94700.0,0
17,2.7,2.7,2.69,2.69,2.6938071895424835,3297220000.0,122400.0,20231130.0,94800.0,0
18,2.7,2.7,2.69,2.69,2.690206073752712,2480370000.0,92200.0,20231130.0,94900.0,0
19,2.7,2.7,2.69,2.7,2.691834586466165,1790070000.0,66500.0,20231130.0,95000.0,0
20,2.69,2.7,2.69,2.69,2.6905812574139976,6804480000.0,252900.0,20231130.0,95100.0,0
21,2.69,2.7,2.69,2.69,2.690104790419161,21563880000.0,801600.0,20231130.0,95200.0,0
22,2.69,2.7,2.69,2.69,2.690728862973761,4614600000.0,171500.0,20231130.0,95300.0,0
23,2.69,2.7,2.69,2.69,2.6905974842767297,3422440000.0,127200.0,20231130.0,95400.0,0
24,2.69,2.7,2.69,2.69,2.690934959349593,1985910000.0,73800.0,20231130.0,95500.0,0
25,2.69,2.69,2.69,2.69,2.6900424178154827,7610130000.0,282900.0,20231130.0,95600.0,0
26,2.69,2.7,2.69,2.69,2.690546875,1721950000.0,64000.0,20231130.0,95700.0,0
27,2.69,2.7,2.69,2.69,2.6923584905660376,1141560000.0,42400.0,20231130.0,95800.0,0
28,2.69,2.7,2.68,2.69,2.689885270226859,17584049000.0,653710.0,20231130.0,95900.0,0
29,2.69,2.69,2.68,2.69,2.689932638996839,5191301000.0,192990.0,20231130.0,100000.0,0
30,2.69,2.69,2.69,2.69,2.690056100981767,3836020000.0,142600.0,20231130.0,100100.0,0
31,2.69,2.7,2.69,2.69,2.6905387931034483,1248410000.0,46400.0,20231130.0,100200.0,0
32,2.69,2.7,2.69,2.7,2.694140127388535,845960000.0,31400.0,20231130.0,100300.0,0
33,2.69,2.7,2.69,2.7,2.69570559147965,1417402000.0,52580.0,20231130.0,100400.0,0
34,2.69,2.7,2.69,2.69,2.6933997901364117,2566810000.0,95300.0,20231130.0,100500.0,0
35,2.69,2.7,2.69,2.7,2.6995058139534884,928630000.0,34400.0,20231130.0,100600.0,0
36,2.7,2.71,2.69,2.71,2.6999670267477054,109723960000.0,4063900.0,20231130.0,100700.0,0
37,2.71,2.71,2.7,2.7,2.7,774900000.0,28700.0,20231130.0,100800.0,0
38,2.7,2.7,2.7,2.7,2.7,345600000.0,12800.0,20231130.0,100900.0,0
