,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.93,4.93,4.91,4.92,4.92074969770254,4069460000.0,82700.0,20231130.0,93100.0,0
1,4.92,4.92,4.91,4.92,4.918606271777004,2823280000.0,57400.0,20231130.0,93200.0,0
2,4.92,4.93,4.92,4.93,4.923142765204333,4589846000.0,93230.0,20231130.0,93300.0,0
3,4.94,4.94,4.93,4.94,4.928690248565966,5155410000.0,104600.0,20231130.0,93400.0,0
4,4.94,4.94,4.93,4.94,4.938519637462235,1634650000.0,33100.0,20231130.0,93500.0,0
5,4.92,4.94,4.92,4.94,4.931455696202532,1558340000.0,31600.0,20231130.0,93600.0,0
6,4.94,4.94,4.92,4.93,4.928230563002681,1838230000.0,37300.0,20231130.0,93700.0,0
7,4.93,4.94,4.93,4.94,4.938727272727273,271630000.0,5500.0,20231130.0,93800.0,0
8,4.94,4.94,4.93,4.94,4.939268537074149,985878000.0,19960.0,20231130.0,93900.0,0
9,4.94,4.94,4.93,4.94,4.93875,592650000.0,12000.0,20231130.0,94000.0,0
10,4.94,4.94,4.93,4.94,4.931470588235294,1173690000.0,23800.0,20231130.0,94100.0,0
11,4.94,4.94,4.93,4.93,4.938,296280000.0,6000.0,20231130.0,94200.0,0
12,4.93,4.93,4.92,4.93,4.927339527027027,3500382000.0,71040.0,20231130.0,94300.0,0
13,4.93,4.93,4.92,4.93,4.925454545454546,162540000.0,3300.0,20231130.0,94400.0,0
14,4.93,4.93,4.92,4.92,4.927941176470588,335100000.0,6800.0,20231130.0,94500.0,0
15,4.92,4.93,4.91,4.91,4.916945061043285,17720670000.0,360400.0,20231130.0,94600.0,0
16,4.91,4.92,4.91,4.91,4.919428571428572,344360000.0,7000.0,20231130.0,94700.0,0
17,4.92,4.92,4.91,4.91,4.919333333333333,295160000.0,6000.0,20231130.0,94800.0,0
18,4.92,4.92,4.91,4.92,4.918666666666667,885360000.0,18000.0,20231130.0,94900.0,0
19,4.92,4.92,4.91,4.91,4.91130612244898,1203270000.0,24500.0,20231130.0,95000.0,0
20,4.92,4.92,4.91,4.92,4.912095238095239,1031540000.0,21000.0,20231130.0,95100.0,0
21,4.92,4.92,4.91,4.92,4.916,589920000.0,12000.0,20231130.0,95200.0,0
22,4.92,4.92,4.91,4.92,4.9159482758620685,1710750000.0,34800.0,20231130.0,95300.0,0
23,4.92,4.92,4.91,4.92,4.916162790697674,422790000.0,8600.0,20231130.0,95400.0,0
24,4.92,4.92,4.91,4.92,4.91085635359116,1777730000.0,36200.0,20231130.0,95500.0,0
25,4.92,4.92,4.91,4.92,4.91970802919708,674000000.0,13700.0,20231130.0,95600.0,0
26,4.92,4.92,4.91,4.91,4.918352601156069,1701750000.0,34600.0,20231130.0,95700.0,0
27,4.91,4.92,4.91,4.92,4.91764705882353,334400000.0,6800.0,20231130.0,95800.0,0
28,4.92,4.92,4.91,4.91,4.917619047619048,413080000.0,8400.0,20231130.0,95900.0,0
29,4.92,4.92,4.91,4.91,4.917223974763407,1558760000.0,31700.0,20231130.0,100000.0,0
30,4.92,4.92,4.91,4.92,4.917131782945737,3805860000.0,77400.0,20231130.0,100100.0,0
31,4.92,4.92,4.91,4.91,4.911346153846154,1532340000.0,31200.0,20231130.0,100200.0,0
32,4.91,4.92,4.91,4.91,4.917017543859649,952918000.0,19380.0,20231130.0,100300.0,0
33,4.92,4.92,4.91,4.92,4.919197080291971,673930000.0,13700.0,20231130.0,100400.0,0
