,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.08,23.17,23.06,23.07,23.118440318302387,8715652000.0,37700.0,20231130.0,93100.0,0
1,23.06,23.06,23.0,23.05,23.01836886719753,17922102000.0,77860.0,20231130.0,93200.0,0
2,23.07,23.08,23.01,23.08,23.055387596899223,4758632000.0,20640.0,20231130.0,93300.0,0
3,23.08,23.08,23.05,23.06,23.068731343283584,3091210000.0,13400.0,20231130.0,93400.0,0
4,23.07,23.07,23.03,23.04,23.054609375,2950990000.0,12800.0,20231130.0,93500.0,0
5,23.05,23.05,23.01,23.01,23.03407692307692,2994430000.0,13000.0,20231130.0,93600.0,0
6,23.0,23.0,22.98,22.99,22.99718954248366,7037140000.0,30600.0,20231130.0,93700.0,0
7,22.98,22.98,22.94,22.94,22.96279411764706,1561470000.0,6800.0,20231130.0,93800.0,0
8,22.95,22.95,22.88,22.88,22.903963133640552,4970160000.0,21700.0,20231130.0,93900.0,0
9,22.89,22.89,22.83,22.83,22.85154135338346,6078510000.0,26600.0,20231130.0,94000.0,0
10,22.82,22.84,22.8,22.83,22.817863924050634,14420890000.0,63200.0,20231130.0,94100.0,0
11,22.83,22.84,22.82,22.82,22.83,4383360000.0,19200.0,20231130.0,94200.0,0
12,22.84,22.84,22.81,22.82,22.81891891891892,1688600000.0,7400.0,20231130.0,94300.0,0
13,22.82,22.84,22.78,22.84,22.804489795918368,5587100000.0,24500.0,20231130.0,94400.0,0
14,22.84,22.87,22.84,22.86,22.862222222222226,617280000.0,2700.0,20231130.0,94500.0,0
15,22.9,22.9,22.87,22.87,22.87696969696969,754940000.0,3300.0,20231130.0,94600.0,0
16,22.88,22.93,22.86,22.93,22.89420233463035,5883810000.0,25700.0,20231130.0,94700.0,0
17,22.93,22.94,22.9,22.9,22.92222222222222,206300000.0,900.0,20231130.0,94800.0,0
18,22.9,22.92,22.9,22.92,22.915,549960000.0,2400.0,20231130.0,94900.0,0
19,22.92,22.93,22.92,22.92,22.92072463768116,1581530000.0,6900.0,20231130.0,95000.0,0
20,22.92,22.92,22.87,22.9,22.89818181818182,1763160000.0,7700.0,20231130.0,95100.0,0
21,22.9,22.92,22.9,22.91,22.90292682926829,1878040000.0,8200.0,20231130.0,95200.0,0
22,22.91,22.91,22.9,22.9,22.901764705882357,389330000.0,1700.0,20231130.0,95300.0,0
23,22.9,22.91,22.9,22.91,22.90692307692308,297790000.0,1300.0,20231130.0,95400.0,0
24,22.92,22.95,22.92,22.93,22.927916666666665,550270000.0,2400.0,20231130.0,95500.0,0
25,22.92,22.92,22.91,22.92,22.91454545454545,504120000.0,2200.0,20231130.0,95600.0,0
26,22.92,22.96,22.92,22.96,22.934077669902912,2362210000.0,10300.0,20231130.0,95700.0,0
27,22.96,22.96,22.95,22.95,22.953125,367250000.0,1600.0,20231130.0,95800.0,0
28,22.93,22.95,22.93,22.94,22.933125,366930000.0,1600.0,20231130.0,95900.0,0
29,22.94,22.96,22.94,22.96,22.951111111111118,206560000.0,900.0,20231130.0,100000.0,0
30,22.98,22.99,22.98,22.99,22.9744,574360000.0,2500.0,20231130.0,100100.0,0
31,22.98,23.02,22.98,23.02,23.001538461538463,1495100000.0,6500.0,20231130.0,100200.0,0
32,23.03,23.05,23.03,23.05,23.04225806451613,714310000.0,3100.0,20231130.0,100300.0,0
33,23.05,23.05,22.97,22.97,23.028024691358024,1865270000.0,8100.0,20231130.0,100400.0,0
34,22.97,23.02,22.97,23.02,23.001666666666665,138010000.0,600.0,20231130.0,100500.0,0
35,23.02,23.04,23.02,23.04,23.03962025316456,3640260000.0,15800.0,20231130.0,100600.0,0
36,23.04,23.04,23.02,23.02,23.0335,460670000.0,2000.0,20231130.0,100700.0,0
37,23.02,23.02,23.0,23.01,23.00625,184050000.0,800.0,20231130.0,100800.0,0
38,23.01,23.04,23.01,23.04,23.02583333333333,552620000.0,2400.0,20231130.0,100900.0,0
39,23.04,23.04,23.02,23.02,23.029907407407407,2487230000.0,10800.0,20231130.0,101000.0,0
40,23.03,23.07,23.03,23.07,23.039863760217983,8455630000.0,36700.0,20231130.0,101100.0,0
41,23.07,23.07,23.05,23.05,23.06,230600000.0,1000.0,20231130.0,101200.0,0
42,23.05,23.05,23.04,23.04,23.04842105263158,437920000.0,1900.0,20231130.0,101300.0,0
43,23.04,23.06,23.04,23.06,23.05781818181818,1268180000.0,5500.0,20231130.0,101400.0,0
44,23.05,23.09,23.04,23.04,23.061192307692306,5995910000.0,26000.0,20231130.0,101500.0,0
45,23.04,23.04,23.03,23.03,23.033191489361705,1082560000.0,4700.0,20231130.0,101600.0,0
46,23.03,23.03,23.01,23.01,23.02528735632184,2003200000.0,8700.0,20231130.0,101700.0,0
47,23.01,23.02,23.01,23.02,23.011111111111116,207100000.0,900.0,20231130.0,101800.0,0
48,23.02,23.02,23.02,23.02,23.02,161140000.0,700.0,20231130.0,101900.0,0
49,23.05,23.05,23.02,23.02,23.044,115220000.0,500.0,20231130.0,102000.0,0
50,23.02,23.02,22.98,22.98,22.996511627906976,1977700000.0,8600.0,20231130.0,102100.0,0
51,22.98,23.02,22.98,23.02,23.007894736842104,437150000.0,1900.0,20231130.0,102200.0,0
52,23.02,23.02,22.99,22.99,23.012,345180000.0,1500.0,20231130.0,102300.0,0
53,22.99,23.01,22.99,23.0,23.00133333333333,345020000.0,1500.0,20231130.0,102400.0,0
54,23.0,23.02,22.99,23.02,23.007142857142856,805250000.0,3500.0,20231130.0,102500.0,0
55,23.02,23.02,22.95,22.97,22.99088888888889,5172950000.0,22500.0,20231130.0,102600.0,0
56,22.97,22.97,22.96,22.96,22.96613636363637,1010510000.0,4400.0,20231130.0,102700.0,0
57,22.96,22.97,22.95,22.95,22.96,114800000.0,500.0,20231130.0,102800.0,0
58,22.95,22.95,22.94,22.95,22.94333333333333,550640000.0,2400.0,20231130.0,102900.0,0
59,22.95,22.96,22.95,22.95,22.953333333333333,68860000.0,300.0,20231130.0,103000.0,0
60,22.95,22.95,22.94,22.94,22.9425,183540000.0,800.0,20231130.0,103100.0,0
61,22.95,22.97,22.95,22.97,22.96,367360000.0,1600.0,20231130.0,103200.0,0
62,22.97,23.02,22.97,23.02,22.99972222222222,1655980000.0,7200.0,20231130.0,103300.0,0
63,23.02,23.03,23.02,23.02,23.02723404255319,2164560000.0,9400.0,20231130.0,103400.0,0
64,23.02,23.02,23.02,23.02,23.02,23020000.0,100.0,20231130.0,103500.0,0
65,23.02,23.03,23.01,23.01,23.019375,736620000.0,3200.0,20231130.0,103600.0,0
66,23.01,23.01,22.99,23.01,22.9905,2299050000.0,10000.0,20231130.0,103700.0,0
67,23.01,23.05,23.01,23.03,23.022767857142856,2578550000.0,11200.0,20231130.0,103800.0,0
68,23.03,23.05,23.03,23.05,23.049411764705884,391840000.0,1700.0,20231130.0,103900.0,0
69,23.05,23.05,23.05,23.05,23.05,207450000.0,900.0,20231130.0,104000.0,0
70,23.03,23.03,23.02,23.02,23.0324,575810000.0,2500.0,20231130.0,104100.0,0
71,23.01,23.03,23.01,23.03,23.0145,920580000.0,4000.0,20231130.0,104200.0,0
72,23.03,23.05,23.03,23.04,23.040909090909093,506900000.0,2200.0,20231130.0,104300.0,0
73,23.04,23.04,23.04,23.04,23.04,92160000.0,400.0,20231130.0,104400.0,0
74,23.04,23.05,23.04,23.05,23.05,23050000.0,100.0,20231130.0,104500.0,0
75,23.04,23.05,23.04,23.05,23.0425,553020000.0,2400.0,20231130.0,104600.0,0
76,23.05,23.05,23.03,23.03,23.034166666666664,276410000.0,1200.0,20231130.0,104700.0,0
77,23.03,23.05,23.03,23.05,23.032857142857143,806150000.0,3500.0,20231130.0,104800.0,0
78,23.05,23.07,23.05,23.05,23.056956521739128,530310000.0,2300.0,20231130.0,104900.0,0
79,23.05,23.07,23.05,23.07,23.068666666666665,346030000.0,1500.0,20231130.0,105000.0,0
80,23.07,23.09,23.06,23.09,23.074285714285715,807600000.0,3500.0,20231130.0,105100.0,0
81,23.09,23.09,23.09,23.09,23.09,2170460000.0,9400.0,20231130.0,105200.0,0
82,23.08,23.08,23.06,23.06,23.07832116788321,3161730000.0,13700.0,20231130.0,105300.0,0
83,23.06,23.06,23.04,23.05,23.04133333333333,345620000.0,1500.0,20231130.0,105400.0,0
84,23.05,23.05,23.05,23.05,23.05,46100000.0,200.0,20231130.0,105500.0,0
85,23.05,23.05,23.05,23.05,23.05,322700000.0,1400.0,20231130.0,105600.0,0
86,23.05,23.06,23.05,23.06,23.052142857142854,322730000.0,1400.0,20231130.0,105700.0,0
87,23.06,23.07,23.06,23.07,23.06571428571429,322920000.0,1400.0,20231130.0,105800.0,0
88,23.07,23.07,23.07,23.07,23.07,0.0,0.0,20231130.0,105900.0,0
89,23.07,23.08,23.07,23.08,23.07125,184570000.0,800.0,20231130.0,110000.0,0
90,23.08,23.08,23.06,23.06,23.06,69180000.0,300.0,20231130.0,110100.0,0
91,23.06,23.06,23.05,23.06,23.058125,368930000.0,1600.0,20231130.0,110200.0,0
92,23.06,23.07,23.05,23.05,23.053666666666665,691610000.0,3000.0,20231130.0,110300.0,0
93,23.05,23.05,23.03,23.03,23.045,368720000.0,1600.0,20231130.0,110400.0,0
94,23.04,23.05,23.04,23.05,23.044375,368710000.0,1600.0,20231130.0,110500.0,0
95,23.05,23.05,23.03,23.04,23.035365853658536,944450000.0,4100.0,20231130.0,110600.0,0
96,23.04,23.04,23.04,23.04,23.04,23040000.0,100.0,20231130.0,110700.0,0
97,23.04,23.05,23.04,23.05,23.043529411764705,391740000.0,1700.0,20231130.0,110800.0,0
98,23.05,23.05,23.05,23.05,23.05,0.0,0.0,20231130.0,110900.0,0
99,23.05,23.05,23.05,23.05,23.05,553200000.0,2400.0,20231130.0,111000.0,0
100,23.05,23.05,23.04,23.04,23.045625,368730000.0,1600.0,20231130.0,111100.0,0
101,23.04,23.05,23.04,23.04,23.04222222222222,207380000.0,900.0,20231130.0,111200.0,0
102,23.04,23.06,23.04,23.04,23.041724137931038,2004630000.0,8700.0,20231130.0,111300.0,0
103,23.04,23.06,23.03,23.04,23.03454545454545,253380000.0,1100.0,20231130.0,111400.0,0
104,23.03,23.05,23.03,23.05,23.04692307692308,299610000.0,1300.0,20231130.0,111500.0,0
105,23.05,23.05,23.05,23.05,23.05,115250000.0,500.0,20231130.0,111600.0,0
106,23.05,23.05,23.03,23.03,23.03,2279970000.0,9900.0,20231130.0,111700.0,0
107,23.03,23.03,23.03,23.03,23.03,46060000.0,200.0,20231130.0,111800.0,0
108,23.03,23.04,23.03,23.04,23.03964285714286,645110000.0,2800.0,20231130.0,111900.0,0
109,23.05,23.06,23.05,23.06,23.0505,461010000.0,2000.0,20231130.0,112000.0,0
110,23.06,23.06,23.04,23.04,23.049333333333333,1037220000.0,4500.0,20231130.0,112100.0,0
111,23.04,23.05,23.04,23.05,23.040526315789474,875540000.0,3800.0,20231130.0,112200.0,0
112,23.05,23.06,23.05,23.06,23.05168316831683,2328220000.0,10100.0,20231130.0,112300.0,0
