,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.29,2.29,2.29,2.29,2.291754681018052,20440160000.0,891900.0,20231130.0,93100.0,0
1,2.29,2.3,2.29,2.29,2.295382424306361,21757930000.0,947900.0,20231130.0,93200.0,0
2,2.3,2.3,2.29,2.29,2.293331065759637,10113590000.0,441000.0,20231130.0,93300.0,0
3,2.29,2.3,2.29,2.29,2.295113678259801,18675340000.0,813700.0,20231130.0,93400.0,0
4,2.29,2.3,2.29,2.3,2.2943643643643643,6876210000.0,299700.0,20231130.0,93500.0,0
5,2.29,2.3,2.29,2.29,2.293150923666783,6579050000.0,286900.0,20231130.0,93600.0,0
6,2.3,2.3,2.29,2.3,2.2976000988630747,9296090000.0,404600.0,20231130.0,93700.0,0
7,2.29,2.3,2.29,2.29,2.294405806887238,6796030000.0,296200.0,20231130.0,93800.0,0
8,2.29,2.3,2.29,2.29,2.2930498664292074,5150190000.0,224600.0,20231130.0,93900.0,0
9,2.29,2.3,2.29,2.29,2.2915703192407246,7967790000.0,347700.0,20231130.0,94000.0,0
10,2.29,2.3,2.29,2.29,2.2920260328239954,4050010000.0,176700.0,20231130.0,94100.0,0
11,2.29,2.3,2.29,2.29,2.2923200559049617,6560620000.0,286200.0,20231130.0,94200.0,0
12,2.29,2.29,2.28,2.28,2.2889684639479366,75268150000.0,3288300.0,20231130.0,94300.0,0
13,2.29,2.29,2.28,2.28,2.2831739130434783,5776430000.0,253000.0,20231130.0,94400.0,0
14,2.28,2.29,2.28,2.28,2.2819867100623816,13461896000.0,589920.0,20231130.0,94500.0,0
15,2.28,2.29,2.28,2.29,2.291206102089205,102430660000.0,4470600.0,20231130.0,94600.0,0
16,2.29,2.3,2.29,2.29,2.291554460864805,20933350000.0,913500.0,20231130.0,94700.0,0
17,2.29,2.3,2.29,2.29,2.290381828316611,8217890000.0,358800.0,20231130.0,94800.0,0
18,2.29,2.3,2.29,2.29,2.29358357771261,3910560000.0,170500.0,20231130.0,94900.0,0
19,2.29,2.29,2.28,2.29,2.2897809032836487,40863430000.0,1784600.0,20231130.0,95000.0,0
20,2.28,2.29,2.28,2.28,2.281856216853271,7744620000.0,339400.0,20231130.0,95100.0,0
21,2.28,2.29,2.28,2.29,2.280730411686587,5152170000.0,225900.0,20231130.0,95200.0,0
22,2.28,2.29,2.28,2.28,2.282698255288079,10473362000.0,458815.0,20231130.0,95300.0,0
23,2.29,2.29,2.28,2.29,2.281327674567585,14244610000.0,624400.0,20231130.0,95400.0,0
24,2.28,2.29,2.28,2.28,2.285375112985839,7585160000.0,331900.0,20231130.0,95500.0,0
25,2.28,2.29,2.28,2.28,2.285862326973438,6110110000.0,267300.0,20231130.0,95600.0,0
26,2.28,2.3,2.28,2.3,2.290061024060007,72052190000.0,3146300.0,20231130.0,95700.0,0
27,2.29,2.29,2.29,2.29,2.290402387795711,10359490000.0,452300.0,20231130.0,95800.0,0
28,2.29,2.3,2.29,2.29,2.2922536945812806,3722620000.0,162400.0,20231130.0,95900.0,0
29,2.3,2.3,2.29,2.29,2.2983861774136085,6451570000.0,280700.0,20231130.0,100000.0,0
30,2.3,2.3,2.29,2.29,2.299965586055225,112946710000.0,4910800.0,20231130.0,100100.0,0
31,2.29,2.3,2.29,2.29,2.2998040201005026,18306440000.0,796000.0,20231130.0,100200.0,0
32,2.29,2.3,2.29,2.3,2.2993974407944995,24079290000.0,1047200.0,20231130.0,100300.0,0
33,2.3,2.3,2.29,2.29,2.299014969506561,12439970000.0,541100.0,20231130.0,100400.0,0
34,2.29,2.3,2.29,2.29,2.2951274209989805,2251520000.0,98100.0,20231130.0,100500.0,0
35,2.29,2.3,2.29,2.3,2.2998495206504592,56854580000.0,2472100.0,20231130.0,100600.0,0
36,2.3,2.3,2.29,2.29,2.2948981930960084,34037930000.0,1483200.0,20231130.0,100700.0,0
37,2.3,2.3,2.29,2.29,2.298164967562558,2479720000.0,107900.0,20231130.0,100800.0,0
38,2.29,2.3,2.29,2.29,2.2944,2064960000.0,90000.0,20231130.0,100900.0,0
39,2.29,2.3,2.29,2.29,2.2986645540968764,5077750000.0,220900.0,20231130.0,101000.0,0
40,2.29,2.3,2.29,2.29,2.2959602649006623,2426830000.0,105700.0,20231130.0,101100.0,0
41,2.29,2.3,2.29,2.29,2.2996704781203263,47665270000.0,2072700.0,20231130.0,101200.0,0
42,2.29,2.3,2.29,2.3,2.299394350282486,10174820000.0,442500.0,20231130.0,101300.0,0
43,2.3,2.3,2.29,2.29,2.297995941146626,4529350000.0,197100.0,20231130.0,101400.0,0
44,2.29,2.3,2.29,2.29,2.29791788856305,7052310000.0,306900.0,20231130.0,101500.0,0
45,2.29,2.3,2.29,2.3,2.298807435987373,6553900000.0,285100.0,20231130.0,101600.0,0
46,2.29,2.3,2.29,2.29,2.295085849615157,3876400000.0,168900.0,20231130.0,101700.0,0
47,2.29,2.3,2.29,2.29,2.295240761478164,4099300000.0,178600.0,20231130.0,101800.0,0
48,2.29,2.29,2.29,2.29,2.291515410958904,2676490000.0,116800.0,20231130.0,101900.0,0
49,2.29,2.3,2.29,2.3,2.2944053282588013,2411420000.0,105100.0,20231130.0,102000.0,0
50,2.29,2.3,2.29,2.29,2.294264475743349,2932070000.0,127800.0,20231130.0,102100.0,0
51,2.29,2.3,2.29,2.29,2.2950602409638554,2666860000.0,116200.0,20231130.0,102200.0,0
52,2.29,2.3,2.29,2.29,2.293039101819589,5922920000.0,258300.0,20231130.0,102300.0,0
53,2.29,2.3,2.29,2.3,2.295175438596491,3924750000.0,171000.0,20231130.0,102400.0,0
54,2.29,2.3,2.29,2.29,2.29460221550856,4557080000.0,198600.0,20231130.0,102500.0,0
55,2.29,2.3,2.29,2.29,2.29177296430004,5713390000.0,249300.0,20231130.0,102600.0,0
56,2.29,2.3,2.29,2.29,2.292889283599763,3872690000.0,168900.0,20231130.0,102700.0,0
57,2.29,2.3,2.29,2.3,2.2937368922783605,4812260000.0,209800.0,20231130.0,102800.0,0
58,2.3,2.3,2.29,2.29,2.2934810495626823,3933320000.0,171500.0,20231130.0,102900.0,0
59,2.29,2.3,2.29,2.29,2.2953462783171523,3546310000.0,154500.0,20231130.0,103000.0,0
60,2.29,2.3,2.29,2.3,2.293572023313905,2754580000.0,120100.0,20231130.0,103100.0,0
61,2.3,2.3,2.29,2.29,2.290864468864469,3127030000.0,136500.0,20231130.0,103200.0,0
62,2.29,2.3,2.29,2.3,2.2949381443298966,2226090000.0,97000.0,20231130.0,103300.0,0
63,2.3,2.3,2.29,2.29,2.2940251572327046,3282750000.0,143100.0,20231130.0,103400.0,0
64,2.29,2.3,2.29,2.3,2.2976109725685787,4606710000.0,200500.0,20231130.0,103500.0,0
65,2.29,2.3,2.29,2.29,2.292136,5730340000.0,250000.0,20231130.0,103600.0,0
66,2.3,2.3,2.29,2.29,2.2923666599067127,11303660000.0,493100.0,20231130.0,103700.0,0
67,2.3,2.3,2.29,2.29,2.2943682104059464,4012850000.0,174900.0,20231130.0,103800.0,0
68,2.29,2.3,2.29,2.29,2.290777661795407,4389130000.0,191600.0,20231130.0,103900.0,0
69,2.29,2.3,2.29,2.29,2.291375,1649790000.0,72000.0,20231130.0,104000.0,0
70,2.29,2.3,2.29,2.29,2.2911901504787964,1674860000.0,73100.0,20231130.0,104100.0,0
71,2.29,2.3,2.29,2.3,2.2915770925110133,2600940000.0,113500.0,20231130.0,104200.0,0
72,2.29,2.3,2.29,2.3,2.290505836575876,4709280000.0,205600.0,20231130.0,104300.0,0
73,2.3,2.3,2.29,2.29,2.292210065645514,1047540000.0,45700.0,20231130.0,104400.0,0
74,2.29,2.3,2.29,2.29,2.29113172541744,1234920000.0,53900.0,20231130.0,104500.0,0
75,2.29,2.3,2.29,2.29,2.2911843876177658,1702350000.0,74300.0,20231130.0,104600.0,0
76,2.29,2.3,2.29,2.29,2.2916044399596367,2270980000.0,99100.0,20231130.0,104700.0,0
77,2.29,2.3,2.29,2.29,2.2904860557768925,2874560000.0,125500.0,20231130.0,104800.0,0
78,2.29,2.3,2.29,2.3,2.2918978102189778,941970000.0,41100.0,20231130.0,104900.0,0
79,2.3,2.3,2.29,2.3,2.297871485943775,5721700000.0,249000.0,20231130.0,105000.0,0
80,2.3,2.3,2.29,2.3,2.2955,3030060000.0,132000.0,20231130.0,105100.0,0
81,2.3,2.3,2.29,2.3,2.2946074834922965,3127550000.0,136300.0,20231130.0,105200.0,0
82,2.3,2.3,2.29,2.3,2.295392307692308,2984010000.0,130000.0,20231130.0,105300.0,0
83,2.29,2.3,2.29,2.29,2.2935677206229355,4860070000.0,211900.0,20231130.0,105400.0,0
84,2.29,2.3,2.29,2.29,2.2939461358313817,1959030000.0,85400.0,20231130.0,105500.0,0
85,2.29,2.3,2.29,2.29,2.2952763448784084,6229380000.0,271400.0,20231130.0,105600.0,0
86,2.29,2.3,2.29,2.29,2.2902828054298645,2024610000.0,88400.0,20231130.0,105700.0,0
87,2.29,2.3,2.29,2.3,2.2962215156332806,4332970000.0,188700.0,20231130.0,105800.0,0
88,2.3,2.3,2.29,2.3,2.2927314285714284,2006140000.0,87500.0,20231130.0,105900.0,0
89,2.29,2.3,2.29,2.3,2.2938561151079133,4782690000.0,208500.0,20231130.0,110000.0,0
90,2.29,2.3,2.29,2.29,2.292202666666667,4297880000.0,187500.0,20231130.0,110100.0,0
91,2.29,2.3,2.29,2.29,2.2937056213017755,6202180000.0,270400.0,20231130.0,110200.0,0
92,2.29,2.3,2.29,2.29,2.2901130698005696,25722550000.0,1123200.0,20231130.0,110300.0,0
93,2.28,2.29,2.28,2.28,2.289845731191885,119191050000.0,5205200.0,20231130.0,110400.0,0
94,2.28,2.29,2.28,2.29,2.2874514374514376,2943950000.0,128700.0,20231130.0,110500.0,0
95,2.28,2.29,2.28,2.28,2.2845682819383257,5185970000.0,227000.0,20231130.0,110600.0,0
96,2.29,2.29,2.28,2.28,2.284838709677419,2054070000.0,89900.0,20231130.0,110700.0,0
97,2.29,2.29,2.28,2.29,2.285826363998407,5739710000.0,251100.0,20231130.0,110800.0,0
98,2.29,2.29,2.28,2.28,2.282509293680297,1227990000.0,53800.0,20231130.0,110900.0,0
99,2.28,2.29,2.28,2.29,2.2846789727126806,2846710000.0,124600.0,20231130.0,111000.0,0
100,2.29,2.29,2.28,2.29,2.288268456375839,3409520000.0,149000.0,20231130.0,111100.0,0
101,2.29,2.29,2.28,2.29,2.286557835820896,4902380000.0,214400.0,20231130.0,111200.0,0
102,2.29,2.29,2.28,2.29,2.286550522648084,1968720000.0,86100.0,20231130.0,111300.0,0
103,2.29,2.29,2.28,2.29,2.2840986394557823,5372200000.0,235200.0,20231130.0,111400.0,0
104,2.29,2.29,2.28,2.28,2.28292343387471,2951820000.0,129300.0,20231130.0,111500.0,0
105,2.28,2.28,2.28,2.28,2.280552147239264,2973840000.0,130400.0,20231130.0,111600.0,0
106,2.28,2.29,2.28,2.28,2.280567428150332,3094730000.0,135700.0,20231130.0,111700.0,0
107,2.28,2.29,2.28,2.29,2.286139240506329,2889680000.0,126400.0,20231130.0,111800.0,0
108,2.29,2.29,2.28,2.28,2.287611420612813,3285010000.0,143600.0,20231130.0,111900.0,0
109,2.28,2.29,2.28,2.28,2.2838275862068964,3311550000.0,145000.0,20231130.0,112000.0,0
110,2.29,2.29,2.28,2.29,2.2856695331695334,3721070000.0,162800.0,20231130.0,112100.0,0
111,2.29,2.29,2.28,2.28,2.283641655886158,3530510000.0,154600.0,20231130.0,112200.0,0
112,2.29,2.29,2.28,2.29,2.2829227941176478,2483820000.0,108800.0,20231130.0,112300.0,0
113,2.29,2.29,2.28,2.28,2.284790225910558,4955710000.0,216900.0,20231130.0,112400.0,0
114,2.29,2.29,2.28,2.28,2.2818834498834497,4894640000.0,214500.0,20231130.0,112500.0,0
115,2.28,2.29,2.28,2.29,2.2849713277459194,5180030000.0,226700.0,20231130.0,112600.0,0
116,2.29,2.29,2.28,2.28,2.280099557522124,2061210000.0,90400.0,20231130.0,112700.0,0
117,2.29,2.29,2.28,2.28,2.28303497332543,3851480000.0,168700.0,20231130.0,112800.0,0
118,2.28,2.29,2.28,2.28,2.2851337359792923,10593880000.0,463600.0,20231130.0,112900.0,0
119,2.28,2.29,2.28,2.28,2.2823938223938223,1773420000.0,77700.0,20231130.0,113000.0,0
120,2.29,2.29,2.29,2.29,2.29,6870000.0,300.0,20231130.0,113100.0,0
