,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.75,6.76,6.75,6.75,6.751031321619557,8837100000.0,130900.0,20231130.0,93100.0,0
1,6.75,6.76,6.74,6.76,6.754353312302839,2141130000.0,31700.0,20231130.0,93200.0,0
2,6.76,6.76,6.76,6.76,6.757765363128492,1209640000.0,17900.0,20231130.0,93300.0,0
3,6.76,6.76,6.76,6.76,6.759591194968553,2149550000.0,31800.0,20231130.0,93400.0,0
4,6.76,6.77,6.76,6.76,6.756373117033603,5830750000.0,86300.0,20231130.0,93500.0,0
5,6.75,6.77,6.75,6.77,6.768039647577091,6145380000.0,90800.0,20231130.0,93600.0,0
6,6.77,6.77,6.76,6.77,6.766183574879228,1400600000.0,20700.0,20231130.0,93700.0,0
7,6.77,6.77,6.76,6.77,6.768159203980099,2720800000.0,40200.0,20231130.0,93800.0,0
8,6.77,6.77,6.77,6.77,6.769914320685436,5531020000.0,81700.0,20231130.0,93900.0,0
9,6.77,6.78,6.76,6.77,6.767820512820513,1583670000.0,23400.0,20231130.0,94000.0,0
10,6.77,6.77,6.77,6.77,6.768773006134969,1103310000.0,16300.0,20231130.0,94100.0,0
11,6.77,6.77,6.76,6.77,6.766,2469590000.0,36500.0,20231130.0,94200.0,0
12,6.77,6.77,6.76,6.77,6.762612419700214,3158140000.0,46700.0,20231130.0,94300.0,0
13,6.77,6.77,6.76,6.76,6.765170731707317,1386860000.0,20500.0,20231130.0,94400.0,0
14,6.77,6.77,6.76,6.77,6.766553672316384,1197680000.0,17700.0,20231130.0,94500.0,0
15,6.76,6.77,6.75,6.76,6.758664,8448330000.0,125000.0,20231130.0,94600.0,0
16,6.76,6.76,6.75,6.76,6.754851063829787,1587390000.0,23500.0,20231130.0,94700.0,0
17,6.76,6.76,6.75,6.76,6.753928571428571,1512880000.0,22400.0,20231130.0,94800.0,0
18,6.76,6.76,6.75,6.76,6.75253164556962,3200700000.0,47400.0,20231130.0,94900.0,0
19,6.75,6.75,6.74,6.75,6.745414110429448,4398010000.0,65200.0,20231130.0,95000.0,0
20,6.75,6.75,6.73,6.74,6.738830121021964,15034330000.0,223100.0,20231130.0,95100.0,0
21,6.74,6.74,6.73,6.74,6.733434065934065,2450970000.0,36400.0,20231130.0,95200.0,0
22,6.74,6.74,6.73,6.74,6.738699271592092,6475890000.0,96100.0,20231130.0,95300.0,0
23,6.74,6.75,6.74,6.75,6.739963054187193,5472850000.0,81200.0,20231130.0,95400.0,0
24,6.74,6.75,6.73,6.74,6.739025710419486,4980140000.0,73900.0,20231130.0,95500.0,0
25,6.74,6.75,6.74,6.74,6.74659976387249,5714370000.0,84700.0,20231130.0,95600.0,0
26,6.75,6.75,6.74,6.75,6.7470031545741325,2138800000.0,31700.0,20231130.0,95700.0,0
27,6.75,6.75,6.74,6.74,6.747414448669202,1774570000.0,26300.0,20231130.0,95800.0,0
28,6.75,6.75,6.74,6.75,6.749674418604652,1451180000.0,21500.0,20231130.0,95900.0,0
29,6.74,6.75,6.74,6.75,6.748840579710145,931340000.0,13800.0,20231130.0,100000.0,0
30,6.75,6.75,6.74,6.75,6.749140271493213,1491560000.0,22100.0,20231130.0,100100.0,0
31,6.75,6.76,6.74,6.75,6.750086206896552,2349030000.0,34800.0,20231130.0,100200.0,0
32,6.76,6.76,6.75,6.76,6.758401360544218,3973940000.0,58800.0,20231130.0,100300.0,0
33,6.76,6.76,6.75,6.76,6.757162790697675,1452790000.0,21500.0,20231130.0,100400.0,0
34,6.76,6.76,6.75,6.76,6.759487684729064,6860880000.0,101500.0,20231130.0,100500.0,0
35,6.76,6.76,6.75,6.75,6.756748582230624,3574320000.0,52900.0,20231130.0,100600.0,0
