,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.05,40.05,39.85,39.85,39.93432098765432,6469360000.0,16200.0,20231130.0,93100.0,0
1,39.84,39.87,39.81,39.83,39.84611111111112,2868920000.0,7200.0,20231130.0,93200.0,0
2,39.81,39.81,39.6,39.66,39.66024390243903,9756420000.0,24600.0,20231130.0,93300.0,0
3,39.66,39.8,39.66,39.8,39.75537634408602,3697250000.0,9300.0,20231130.0,93400.0,0
4,39.81,39.89,39.8,39.88,39.819850746268656,2667930000.0,6700.0,20231130.0,93500.0,0
5,39.83,39.83,39.6,39.6,39.7358064516129,3695430000.0,9300.0,20231130.0,93600.0,0
6,39.61,39.68,39.61,39.68,39.63894736842105,3012560000.0,7600.0,20231130.0,93700.0,0
7,39.68,39.78,39.67,39.74,39.74063829787234,3735620000.0,9400.0,20231130.0,93800.0,0
8,39.74,39.78,39.73,39.74,39.76320754716981,2107450000.0,5300.0,20231130.0,93900.0,0
9,39.74,39.76,39.7,39.72,39.72329787234042,3733990000.0,9400.0,20231130.0,94000.0,0
10,39.72,39.8,39.72,39.77,39.74911949685534,6320110000.0,15900.0,20231130.0,94100.0,0
11,39.77,39.79,39.73,39.73,39.74777777777778,3219570000.0,8100.0,20231130.0,94200.0,0
12,39.73,39.79,39.73,39.74,39.76323529411764,1351950000.0,3400.0,20231130.0,94300.0,0
13,39.74,39.77,39.73,39.73,39.7724,1988620000.0,5000.0,20231130.0,94400.0,0
14,39.73,39.84,39.73,39.84,39.75096774193548,3696840000.0,9300.0,20231130.0,94500.0,0
15,39.84,39.89,39.77,39.86,39.8525,2072330000.0,5200.0,20231130.0,94600.0,0
16,39.82,39.98,39.82,39.9,39.9,2872800000.0,7200.0,20231130.0,94700.0,0
17,39.86,39.94,39.85,39.87,39.88095693779904,8335120000.0,20900.0,20231130.0,94800.0,0
18,39.83,39.98,39.83,39.94,39.92643835616438,2914630000.0,7300.0,20231130.0,94900.0,0
19,39.94,40.2,39.94,40.2,40.08990825688073,4369800000.0,10900.0,20231130.0,95000.0,0
20,40.14,40.21,40.08,40.17,40.143816568047335,13568610000.0,33800.0,20231130.0,95100.0,0
21,40.21,40.21,40.08,40.11,40.166074766355145,12893310000.0,32100.0,20231130.0,95200.0,0
22,40.11,40.2,40.11,40.16,40.16557142857143,2811590000.0,7000.0,20231130.0,95300.0,0
23,40.19,40.2,40.13,40.2,40.1739175257732,7793740000.0,19400.0,20231130.0,95400.0,0
24,40.2,40.22,40.07,40.07,40.144615384615385,6262560000.0,15600.0,20231130.0,95500.0,0
25,40.07,40.1,40.01,40.03,40.06035714285714,3365070000.0,8400.0,20231130.0,95600.0,0
26,40.11,40.17,40.05,40.06,40.14975806451613,4978570000.0,12400.0,20231130.0,95700.0,0
27,40.06,40.13,40.06,40.06,40.09619047619047,1684040000.0,4200.0,20231130.0,95800.0,0
28,40.13,40.13,40.06,40.07,40.10983606557377,2446700000.0,6100.0,20231130.0,95900.0,0
29,40.07,40.16,40.07,40.09,40.12291666666667,1925900000.0,4800.0,20231130.0,100000.0,0
30,40.09,40.14,40.08,40.09,40.078472222222224,2885650000.0,7200.0,20231130.0,100100.0,0
31,40.09,40.14,40.09,40.13,40.112857142857145,1123160000.0,2800.0,20231130.0,100200.0,0
32,40.14,40.16,40.13,40.13,40.142,1605680000.0,4000.0,20231130.0,100300.0,0
33,40.14,40.2,40.14,40.2,40.16292307692307,2610590000.0,6500.0,20231130.0,100400.0,0
34,40.2,40.4,40.2,40.38,40.3175796178344,6329860000.0,15700.0,20231130.0,100500.0,0
35,40.37,40.37,40.27,40.28,40.30903225806451,4998320000.0,12400.0,20231130.0,100600.0,0
36,40.28,40.29,40.26,40.26,40.2805,4028050000.0,10000.0,20231130.0,100700.0,0
37,40.26,40.29,40.24,40.24,40.25871794871795,1570090000.0,3900.0,20231130.0,100800.0,0
38,40.24,40.25,40.23,40.24,40.23931818181818,1770530000.0,4400.0,20231130.0,100900.0,0
39,40.24,40.26,40.24,40.25,40.24742857142857,1408660000.0,3500.0,20231130.0,101000.0,0
40,40.25,40.32,40.25,40.3,40.277115384615385,2094410000.0,5200.0,20231130.0,101100.0,0
41,40.32,40.32,40.25,40.25,40.271388888888886,1449770000.0,3600.0,20231130.0,101200.0,0
42,40.25,40.25,40.18,40.2,40.2143137254902,2050930000.0,5100.0,20231130.0,101300.0,0
43,40.2,40.2,40.19,40.19,40.19236842105263,1527310000.0,3800.0,20231130.0,101400.0,0
44,40.19,40.26,40.19,40.21,40.21368421052632,2292180000.0,5700.0,20231130.0,101500.0,0
45,40.21,40.27,40.19,40.19,40.208461538461535,1568130000.0,3900.0,20231130.0,101600.0,0
46,40.19,40.19,40.0,40.03,40.104256756756754,5935430000.0,14800.0,20231130.0,101700.0,0
47,40.03,40.07,40.03,40.05,40.0515625,1281650000.0,3200.0,20231130.0,101800.0,0
48,40.03,40.12,40.03,40.03,40.04416666666667,480530000.0,1200.0,20231130.0,101900.0,0
49,40.12,40.12,40.04,40.12,40.10575757575757,2646980000.0,6600.0,20231130.0,102000.0,0
50,40.11,40.12,40.06,40.12,40.08769230769231,1042280000.0,2600.0,20231130.0,102100.0,0
51,40.08,40.13,40.08,40.12,40.11697368421053,3048890000.0,7600.0,20231130.0,102200.0,0
52,40.12,40.18,40.12,40.18,40.168260869565216,923870000.0,2300.0,20231130.0,102300.0,0
53,40.19,40.19,40.14,40.14,40.17658536585365,1647240000.0,4100.0,20231130.0,102400.0,0
54,40.14,40.15,40.1,40.13,40.12285714285714,842580000.0,2100.0,20231130.0,102500.0,0
55,40.1,40.1,40.04,40.07,40.066808510638296,5649420000.0,14100.0,20231130.0,102600.0,0
56,40.07,40.13,40.07,40.11,40.103125,641650000.0,1600.0,20231130.0,102700.0,0
57,40.09,40.13,40.09,40.12,40.114,802280000.0,2000.0,20231130.0,102800.0,0
58,40.12,40.12,40.1,40.1,40.11208333333333,962690000.0,2400.0,20231130.0,102900.0,0
59,40.1,40.1,40.08,40.08,40.09,481080000.0,1200.0,20231130.0,103000.0,0
60,40.09,40.09,40.06,40.06,40.07538461538461,1562940000.0,3900.0,20231130.0,103100.0,0
61,40.07,40.11,40.07,40.11,40.0825,1282640000.0,3200.0,20231130.0,103200.0,0
62,40.11,40.12,40.11,40.12,40.11117647058824,681890000.0,1700.0,20231130.0,103300.0,0
63,40.12,40.12,40.11,40.12,40.116470588235295,681980000.0,1700.0,20231130.0,103400.0,0
64,40.12,40.12,40.09,40.09,40.1,401000000.0,1000.0,20231130.0,103500.0,0
65,40.08,40.08,40.05,40.05,40.06295454545455,1762770000.0,4400.0,20231130.0,103600.0,0
66,40.05,40.05,40.01,40.01,40.03038461538461,1040790000.0,2600.0,20231130.0,103700.0,0
67,40.01,40.02,40.0,40.02,40.007659574468086,1880360000.0,4700.0,20231130.0,103800.0,0
68,40.02,40.02,40.01,40.01,40.01785714285714,560250000.0,1400.0,20231130.0,103900.0,0
69,40.01,40.01,39.85,39.92,39.9650406504065,4915700000.0,12300.0,20231130.0,104000.0,0
70,39.92,39.95,39.87,39.95,39.91962962962963,2155660000.0,5400.0,20231130.0,104100.0,0
71,39.95,39.97,39.95,39.97,39.96208333333333,959090000.0,2400.0,20231130.0,104200.0,0
72,39.97,39.97,39.95,39.95,39.95533333333333,599330000.0,1500.0,20231130.0,104300.0,0
73,39.95,40.06,39.95,40.0,40.01809523809524,1680760000.0,4200.0,20231130.0,104400.0,0
74,40.0,40.01,40.0,40.01,40.01,40010000.0,100.0,20231130.0,104500.0,0
75,40.01,40.07,40.01,40.01,40.02375,320190000.0,800.0,20231130.0,104600.0,0
76,40.01,40.01,40.0,40.01,40.00913043478261,920210000.0,2300.0,20231130.0,104700.0,0
77,40.01,40.03,40.0,40.03,40.0112,1000280000.0,2500.0,20231130.0,104800.0,0
78,40.03,40.1,40.02,40.1,40.04125,2562640000.0,6400.0,20231130.0,104900.0,0
79,40.1,40.12,40.08,40.12,40.09428571428572,280660000.0,700.0,20231130.0,105000.0,0
80,40.13,40.13,40.09,40.11,40.11612244897959,1965690000.0,4900.0,20231130.0,105100.0,0
81,40.11,40.11,40.06,40.06,40.068125,641090000.0,1600.0,20231130.0,105200.0,0
82,40.06,40.06,40.05,40.05,40.0475,160190000.0,400.0,20231130.0,105300.0,0
83,40.09,40.09,40.05,40.09,40.07428571428572,280520000.0,700.0,20231130.0,105400.0,0
84,40.09,40.09,40.06,40.09,40.084,200420000.0,500.0,20231130.0,105500.0,0
85,40.09,40.1,40.05,40.05,40.08436363636363,2204640000.0,5500.0,20231130.0,105600.0,0
86,40.05,40.05,40.02,40.02,40.042,600630000.0,1500.0,20231130.0,105700.0,0
87,40.02,40.02,40.02,40.02,40.02,200100000.0,500.0,20231130.0,105800.0,0
88,40.02,40.04,40.01,40.02,40.0247619047619,840520000.0,2100.0,20231130.0,105900.0,0
89,40.02,40.05,40.02,40.03,40.038,200190000.0,500.0,20231130.0,110000.0,0
90,40.03,40.04,39.95,40.04,40.00118942731278,9080270000.0,22700.0,20231130.0,110100.0,0
91,40.01,40.13,40.01,40.06,40.09985294117647,8180370000.0,20400.0,20231130.0,110200.0,0
92,40.06,40.12,40.06,40.06,40.09375,641500000.0,1600.0,20231130.0,110300.0,0
93,40.12,40.13,40.12,40.12,40.125,642000000.0,1600.0,20231130.0,110400.0,0
94,40.12,40.13,40.07,40.07,40.10833333333333,962600000.0,2400.0,20231130.0,110500.0,0
95,40.08,40.16,40.08,40.16,40.13538461538461,521760000.0,1300.0,20231130.0,110600.0,0
96,40.16,40.19,40.16,40.18,40.17928571428572,562510000.0,1400.0,20231130.0,110700.0,0
97,40.19,40.25,40.13,40.19,40.19317647058824,3416420000.0,8500.0,20231130.0,110800.0,0
98,40.19,40.19,40.15,40.18,40.1772,2008860000.0,5000.0,20231130.0,110900.0,0
99,40.18,40.18,40.16,40.18,40.165,160660000.0,400.0,20231130.0,111000.0,0
100,40.18,40.27,40.18,40.27,40.19817204301076,3738430000.0,9300.0,20231130.0,111100.0,0
101,40.27,40.27,40.25,40.25,40.25111111111112,362260000.0,900.0,20231130.0,111200.0,0
102,40.25,40.25,40.21,40.21,40.21,321680000.0,800.0,20231130.0,111300.0,0
103,40.21,40.23,40.21,40.23,40.22926829268293,1649400000.0,4100.0,20231130.0,111400.0,0
104,40.23,40.23,40.2,40.21,40.203,402030000.0,1000.0,20231130.0,111500.0,0
105,40.21,40.21,40.08,40.08,40.17445945945946,2972910000.0,7400.0,20231130.0,111600.0,0
106,40.08,40.17,40.08,40.17,40.16125,321290000.0,800.0,20231130.0,111700.0,0
107,40.17,40.19,40.17,40.18,40.18071428571428,562530000.0,1400.0,20231130.0,111800.0,0
108,40.18,40.18,40.11,40.12,40.1425,481710000.0,1200.0,20231130.0,111900.0,0
109,40.12,40.17,40.12,40.13,40.14727272727273,441620000.0,1100.0,20231130.0,112000.0,0
110,40.13,40.18,40.13,40.15,40.14952380952381,1686280000.0,4200.0,20231130.0,112100.0,0
111,40.15,40.17,40.15,40.17,40.166363636363634,441830000.0,1100.0,20231130.0,112200.0,0
112,40.17,40.18,40.17,40.18,40.175,80350000.0,200.0,20231130.0,112300.0,0
113,40.18,40.3,40.18,40.3,40.233125,1931190000.0,4800.0,20231130.0,112400.0,0
114,40.28,40.31,40.28,40.29,40.3005,806010000.0,2000.0,20231130.0,112500.0,0
115,40.29,40.29,40.27,40.28,40.27153846153846,523530000.0,1300.0,20231130.0,112600.0,0
116,40.27,40.27,40.26,40.26,40.26250783699059,642187000.0,1595.0,20231130.0,112700.0,0
117,40.27,40.32,40.26,40.32,40.27629629629629,2174920000.0,5400.0,20231130.0,112800.0,0
118,40.32,40.34,40.29,40.29,40.32176470588236,2056410000.0,5100.0,20231130.0,112900.0,0
119,40.29,40.29,40.28,40.28,40.28904761904762,1692140000.0,4200.0,20231130.0,113000.0,0
120,40.28,40.28,40.28,40.28,40.28,0.0,0.0,20231130.0,113100.0,0
