,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.99,4.0,3.98,4.0,3.9926409052092224,18701530000.0,468400.0,20231130.0,93100.0,0
1,4.0,4.0,3.99,4.0,3.999885779554541,7003800000.0,175100.0,20231130.0,93200.0,0
2,3.99,4.0,3.99,4.0,3.9998887765419617,3955890000.0,98900.0,20231130.0,93300.0,0
3,4.0,4.01,3.99,4.0,3.999671987149312,8241684100.0,206059.0,20231130.0,93400.0,0
4,4.0,4.0,3.99,4.0,3.9962055335968376,1011040000.0,25300.0,20231130.0,93500.0,0
5,4.0,4.0,3.99,4.0,3.9907925925925927,16162710000.0,405000.0,20231130.0,93600.0,0
6,4.0,4.0,3.98,3.99,3.988617021276596,4124230000.0,103400.0,20231130.0,93700.0,0
7,3.99,3.99,3.98,3.98,3.980722610722611,1707730000.0,42900.0,20231130.0,93800.0,0
8,3.99,3.99,3.98,3.99,3.989317269076305,993340000.0,24900.0,20231130.0,93900.0,0
9,3.98,3.99,3.98,3.99,3.987418994413408,3568740000.0,89500.0,20231130.0,94000.0,0
10,3.99,3.99,3.98,3.98,3.980192938091224,42496520000.0,1067700.0,20231130.0,94100.0,0
11,3.98,3.98,3.97,3.98,3.9760968660968654,2791220000.0,70200.0,20231130.0,94200.0,0
12,3.98,3.98,3.97,3.97,3.970163445986209,46637510000.0,1174700.0,20231130.0,94300.0,0
13,3.98,3.98,3.96,3.97,3.96945026737968,18557180000.0,467500.0,20231130.0,94400.0,0
14,3.97,3.97,3.96,3.97,3.967128712871287,801360000.0,20200.0,20231130.0,94500.0,0
15,3.97,3.97,3.96,3.97,3.964939759036145,329090000.0,8300.0,20231130.0,94600.0,0
16,3.97,3.97,3.96,3.96,3.964645161290323,614520000.0,15500.0,20231130.0,94700.0,0
17,3.96,3.97,3.96,3.96,3.966644736842105,1808790000.0,45600.0,20231130.0,94800.0,0
18,3.97,3.97,3.96,3.97,3.9695468914647,3767100000.0,94900.0,20231130.0,94900.0,0
19,3.97,3.98,3.97,3.98,3.970630520739418,6738199700.0,169701.0,20231130.0,95000.0,0
20,3.97,3.97,3.96,3.97,3.96943642773824,3028640300.0,76299.0,20231130.0,95100.0,0
21,3.97,3.97,3.96,3.97,3.96728,495910000.0,12500.0,20231130.0,95200.0,0
22,3.97,3.97,3.96,3.96,3.9649834983498353,1201390000.0,30300.0,20231130.0,95300.0,0
23,3.96,3.97,3.96,3.96,3.96056399132321,1825820000.0,46100.0,20231130.0,95400.0,0
24,3.96,3.97,3.96,3.96,3.9600781968721255,8609210000.0,217400.0,20231130.0,95500.0,0
25,3.96,3.97,3.96,3.96,3.961958762886598,768620000.0,19400.0,20231130.0,95600.0,0
26,3.97,3.97,3.97,3.97,3.968421052631579,1357200000.0,34200.0,20231130.0,95700.0,0
27,3.97,3.97,3.96,3.97,3.967961165048544,408700000.0,10300.0,20231130.0,95800.0,0
28,3.97,3.97,3.96,3.97,3.966751592356688,1245560000.0,31400.0,20231130.0,95900.0,0
29,3.96,3.97,3.96,3.97,3.968184818481848,2404720000.0,60600.0,20231130.0,100000.0,0
30,3.97,3.97,3.96,3.97,3.968202959830867,3753920000.0,94600.0,20231130.0,100100.0,0
31,3.96,3.97,3.96,3.96,3.964941860465116,681970000.0,17200.0,20231130.0,100200.0,0
32,3.96,3.98,3.96,3.98,3.970317370170545,7130729700.0,179601.0,20231130.0,100300.0,0
33,3.98,3.98,3.97,3.97,3.969466931205619,13924850300.0,350799.0,20231130.0,100400.0,0
34,3.97,3.98,3.97,3.98,3.967375160051216,6197040000.0,156200.0,20231130.0,100500.0,0
35,3.98,3.98,3.97,3.97,3.975813449023861,1832850000.0,46100.0,20231130.0,100600.0,0
36,3.98,3.98,3.98,3.98,3.9745901639344265,484900000.0,12200.0,20231130.0,100700.0,0
37,3.98,3.98,3.97,3.98,3.9726862302483066,1759900000.0,44300.0,20231130.0,100800.0,0
