,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.53,6.53,6.51,6.52,6.518264705882353,15513470000.0,238000.0,20231130.0,93100.0,0
1,6.51,6.52,6.5,6.51,6.507125748502994,9780210000.0,150300.0,20231130.0,93200.0,0
2,6.51,6.54,6.51,6.54,6.520942675159236,5118940000.0,78500.0,20231130.0,93300.0,0
3,6.54,6.54,6.52,6.52,6.529546191247974,4028730000.0,61700.0,20231130.0,93400.0,0
4,6.52,6.53,6.51,6.51,6.519373246024322,13938420000.0,213800.0,20231130.0,93500.0,0
5,6.51,6.52,6.51,6.52,6.519986702127659,4903030000.0,75200.0,20231130.0,93600.0,0
6,6.52,6.53,6.52,6.53,6.522149532710281,4885090000.0,74900.0,20231130.0,93700.0,0
7,6.53,6.53,6.51,6.52,6.512667386609071,6030730000.0,92600.0,20231130.0,93800.0,0
8,6.52,6.52,6.5,6.51,6.509428374655648,9451690000.0,145200.0,20231130.0,93900.0,0
9,6.51,6.51,6.49,6.49,6.496829924650162,24142220000.0,371600.0,20231130.0,94000.0,0
10,6.49,6.49,6.48,6.48,6.4833428571428575,15884190000.0,245000.0,20231130.0,94100.0,0
11,6.48,6.49,6.48,6.49,6.486362349610758,9165230000.0,141300.0,20231130.0,94200.0,0
12,6.49,6.49,6.47,6.47,6.481003484320557,18600480000.0,287000.0,20231130.0,94300.0,0
13,6.47,6.48,6.47,6.47,6.470099800399202,3241520000.0,50100.0,20231130.0,94400.0,0
14,6.47,6.47,6.46,6.47,6.469682451253482,11613080000.0,179500.0,20231130.0,94500.0,0
15,6.47,6.47,6.46,6.47,6.469642529789184,7058380000.0,109100.0,20231130.0,94600.0,0
16,6.47,6.47,6.45,6.46,6.459681735985534,17861020000.0,276500.0,20231130.0,94700.0,0
17,6.46,6.46,6.45,6.46,6.456462765957447,9710520000.0,150400.0,20231130.0,94800.0,0
18,6.45,6.47,6.45,6.47,6.459481555333998,6478860000.0,100300.0,20231130.0,94900.0,0
19,6.46,6.46,6.45,6.45,6.458501406187224,16075210000.0,248900.0,20231130.0,95000.0,0
20,6.45,6.46,6.45,6.45,6.456818181818182,4971750000.0,77000.0,20231130.0,95100.0,0
21,6.45,6.46,6.45,6.46,6.455176056338028,7333080000.0,113600.0,20231130.0,95200.0,0
22,6.45,6.46,6.45,6.46,6.453137829912024,4401040000.0,68200.0,20231130.0,95300.0,0
23,6.45,6.46,6.45,6.45,6.451688311688312,1490340000.0,23100.0,20231130.0,95400.0,0
24,6.46,6.46,6.45,6.46,6.457485714285714,5650300000.0,87500.0,20231130.0,95500.0,0
25,6.46,6.47,6.46,6.46,6.463767019667171,4272550000.0,66100.0,20231130.0,95600.0,0
26,6.46,6.48,6.46,6.47,6.471225806451613,2006080000.0,31000.0,20231130.0,95700.0,0
27,6.47,6.48,6.47,6.47,6.475109034267913,2078510000.0,32100.0,20231130.0,95800.0,0
28,6.48,6.48,6.47,6.47,6.47665362035225,3309570000.0,51100.0,20231130.0,95900.0,0
