,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.19,10.21,10.17,10.18,10.187247451343836,10992040000.0,107900.0,20231130.0,93100.0,0
1,10.19,10.23,10.18,10.22,10.198782122905028,9127910000.0,89500.0,20231130.0,93200.0,0
2,10.22,10.24,10.21,10.22,10.220231213872832,3536200000.0,34600.0,20231130.0,93300.0,0
3,10.22,10.23,10.22,10.22,10.226607642124884,10973150000.0,107300.0,20231130.0,93400.0,0
4,10.21,10.22,10.18,10.19,10.197690802348337,10422040000.0,102200.0,20231130.0,93500.0,0
5,10.19,10.19,10.17,10.19,10.17958180484226,13874770000.0,136300.0,20231130.0,93600.0,0
6,10.2,10.2,10.18,10.19,10.187225274725275,3708150000.0,36400.0,20231130.0,93700.0,0
7,10.19,10.19,10.18,10.19,10.182994285714283,8910120000.0,87500.0,20231130.0,93800.0,0
8,10.19,10.19,10.16,10.16,10.17102877070619,11666170000.0,114700.0,20231130.0,93900.0,0
9,10.16,10.16,10.15,10.15,10.152450867052025,17563740000.0,173000.0,20231130.0,94000.0,0
10,10.14,10.15,10.13,10.14,10.1425,14158930000.0,139600.0,20231130.0,94100.0,0
11,10.14,10.16,10.13,10.15,10.141606621226876,10415430000.0,102700.0,20231130.0,94200.0,0
12,10.14,10.16,10.14,10.14,10.147528271405491,12562640000.0,123800.0,20231130.0,94300.0,0
13,10.14,10.16,10.14,10.16,10.150477657935284,6587660000.0,64900.0,20231130.0,94400.0,0
14,10.16,10.17,10.15,10.17,10.15939692982456,9265370000.0,91200.0,20231130.0,94500.0,0
15,10.17,10.18,10.16,10.17,10.166189735614308,6536860000.0,64300.0,20231130.0,94600.0,0
16,10.17,10.17,10.16,10.17,10.163444108761327,6728200000.0,66200.0,20231130.0,94700.0,0
17,10.16,10.17,10.14,10.14,10.151811505507956,8294030000.0,81700.0,20231130.0,94800.0,0
18,10.14,10.15,10.13,10.14,10.14032319391635,5333810000.0,52600.0,20231130.0,94900.0,0
19,10.15,10.15,10.12,10.12,10.127480708125283,22310840000.0,220300.0,20231130.0,95000.0,0
20,10.11,10.12,10.1,10.1,10.10368094992256,39141660000.0,387400.0,20231130.0,95100.0,0
21,10.1,10.1,10.09,10.1,10.095313479623824,12881620000.0,127600.0,20231130.0,95200.0,0
22,10.1,10.11,10.09,10.09,10.09296803652968,17682880000.0,175200.0,20231130.0,95300.0,0
23,10.1,10.1,10.09,10.1,10.094028248587572,17866430000.0,177000.0,20231130.0,95400.0,0
24,10.1,10.11,10.1,10.1,10.102634615384616,5253370000.0,52000.0,20231130.0,95500.0,0
25,10.11,10.12,10.1,10.11,10.109534398888115,14547620000.0,143900.0,20231130.0,95600.0,0
26,10.11,10.14,10.11,10.14,10.12371352785146,7633280000.0,75400.0,20231130.0,95700.0,0
27,10.14,10.14,10.14,10.14,10.137997823721436,9316820000.0,91900.0,20231130.0,95800.0,0
28,10.14,10.15,10.14,10.14,10.140677618069816,9877020000.0,97400.0,20231130.0,95900.0,0
29,10.14,10.17,10.14,10.16,10.15633973710819,10044620000.0,98900.0,20231130.0,100000.0,0
30,10.17,10.17,10.15,10.17,10.160982142857144,4552120000.0,44800.0,20231130.0,100100.0,0
31,10.16,10.18,10.15,10.17,10.16372005044136,8059830000.0,79300.0,20231130.0,100200.0,0
32,10.17,10.2,10.17,10.2,10.189582822085889,8304510000.0,81500.0,20231130.0,100300.0,0
33,10.2,10.2,10.18,10.19,10.1929,5096450000.0,50000.0,20231130.0,100400.0,0
34,10.19,10.2,10.19,10.2,10.184859154929578,2892500000.0,28400.0,20231130.0,100500.0,0
35,10.2,10.21,10.19,10.21,10.203702928870294,4877370000.0,47800.0,20231130.0,100600.0,0
36,10.21,10.21,10.19,10.2,10.201666666666668,5386480000.0,52800.0,20231130.0,100700.0,0
37,10.19,10.2,10.19,10.19,10.190496453900709,2873720000.0,28200.0,20231130.0,100800.0,0
38,10.19,10.2,10.19,10.2,10.1945390070922,2874860000.0,28200.0,20231130.0,100900.0,0
39,10.2,10.21,10.18,10.2,10.195541090317333,12530320000.0,122900.0,20231130.0,101000.0,0
40,10.2,10.22,10.19,10.2,10.201153402537486,8844400000.0,86700.0,20231130.0,101100.0,0
41,10.21,10.21,10.19,10.2,10.200364077669905,4202550000.0,41200.0,20231130.0,101200.0,0
42,10.2,10.21,10.19,10.19,10.200379955947136,18523890000.0,181600.0,20231130.0,101300.0,0
43,10.19,10.21,10.19,10.2,10.197095709570958,3089720000.0,30300.0,20231130.0,101400.0,0
44,10.2,10.2,10.18,10.19,10.188,2088540000.0,20500.0,20231130.0,101500.0,0
