,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,60.05,60.26,59.74,59.74,60.010569297792216,8127231400.0,13543.0,20231130.0,93100.0,0
1,59.72,60.01,59.72,59.85,59.79430525107006,11455393000.0,19158.0,20231130.0,93200.0,0
2,59.98,60.26,59.98,60.25,60.08806298003072,3911732900.0,6510.0,20231130.0,93300.0,0
3,60.25,60.68,60.25,60.68,60.4685325173986,10078895000.0,16668.0,20231130.0,93400.0,0
4,60.53,60.54,60.44,60.54,60.48652579852581,3692702400.0,6105.0,20231130.0,93500.0,0
5,60.5,60.5,60.31,60.42,60.388666666666666,2210225200.0,3660.0,20231130.0,93600.0,0
6,60.42,60.42,60.29,60.39,60.31789798885389,4978639300.0,8254.0,20231130.0,93700.0,0
7,60.45,60.45,60.42,60.43,60.431634527089074,658100500.0,1089.0,20231130.0,93800.0,0
8,60.37,60.68,60.37,60.68,60.612043483725024,4822900300.0,7957.0,20231130.0,93900.0,0
9,60.68,60.77,60.58,60.77,60.69569785602726,4274798000.0,7043.0,20231130.0,94000.0,0
10,60.78,60.86,60.77,60.83,60.79202406609196,3384899900.0,5568.0,20231130.0,94100.0,0
11,60.83,60.86,60.75,60.83,60.8255128549673,6789952000.0,11163.0,20231130.0,94200.0,0
12,60.83,60.83,60.65,60.66,60.72075976661593,4787224700.0,7884.0,20231130.0,94300.0,0
13,60.58,60.6,60.41,60.46,60.5131460450289,6074309600.0,10038.0,20231130.0,94400.0,0
14,60.51,60.51,60.35,60.42,60.43648273070697,4479552100.0,7412.0,20231130.0,94500.0,0
15,60.4,60.75,60.4,60.62,60.61508584553546,10556117200.0,17415.0,20231130.0,94600.0,0
16,60.62,60.63,60.54,60.63,60.58866456484508,15566439700.0,25692.0,20231130.0,94700.0,0
17,60.55,60.77,60.55,60.77,60.65636871169367,9995563000.0,16479.0,20231130.0,94800.0,0
18,60.82,61.0,60.82,61.0,60.90821331151118,15630265700.0,25662.0,20231130.0,94900.0,0
19,61.0,61.13,61.0,61.05,61.07576622335093,9138766900.0,14963.0,20231130.0,95000.0,0
20,60.98,60.98,60.77,60.93,60.89502565198803,17092015800.0,28068.0,20231130.0,95100.0,0
21,60.97,61.05,60.86,61.04,60.96741594620558,10789403600.0,17697.0,20231130.0,95200.0,0
22,61.04,61.05,60.85,60.85,60.98910668545082,9524058900.0,15616.0,20231130.0,95300.0,0
23,60.83,60.83,60.56,60.57,60.67398058884835,9314669500.0,15352.0,20231130.0,95400.0,0
24,60.57,60.62,60.39,60.52,60.56808805668017,11968254200.0,19760.0,20231130.0,95500.0,0
25,60.54,60.58,60.46,60.47,60.52634493956341,6709950600.0,11086.0,20231130.0,95600.0,0
