,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.37,4.38,4.36,4.37,4.370052933392149,9906910000.0,226700.0,20231130.0,93100.0,0
1,4.36,4.37,4.36,4.36,4.367969348659004,2280080000.0,52200.0,20231130.0,93200.0,0
2,4.36,4.37,4.36,4.36,4.366081582200248,3532160000.0,80900.0,20231130.0,93300.0,0
3,4.37,4.37,4.36,4.37,4.369453924914676,3840750000.0,87900.0,20231130.0,93400.0,0
4,4.36,4.38,4.36,4.37,4.361461739249897,31747080000.0,727900.0,20231130.0,93500.0,0
5,4.37,4.38,4.37,4.38,4.370448807854138,3116130000.0,71300.0,20231130.0,93600.0,0
6,4.38,4.38,4.37,4.37,4.370277777777778,471990000.0,10800.0,20231130.0,93700.0,0
7,4.37,4.38,4.37,4.37,4.375316455696202,1036950000.0,23700.0,20231130.0,93800.0,0
8,4.37,4.38,4.37,4.37,4.370113913751017,5370870000.0,122900.0,20231130.0,93900.0,0
9,4.37,4.38,4.37,4.38,4.376728110599078,949750000.0,21700.0,20231130.0,94000.0,0
10,4.38,4.38,4.37,4.37,4.3699956521739125,10050990000.0,230000.0,20231130.0,94100.0,0
11,4.37,4.37,4.36,4.37,4.365168539325842,388500000.0,8900.0,20231130.0,94200.0,0
12,4.37,4.37,4.36,4.36,4.361652892561984,527760000.0,12100.0,20231130.0,94300.0,0
13,4.36,4.37,4.36,4.36,4.36024485798237,4451810000.0,102100.0,20231130.0,94400.0,0
14,4.36,4.37,4.36,4.37,4.36038567493113,1582820000.0,36300.0,20231130.0,94500.0,0
15,4.37,4.37,4.36,4.36,4.360095877277086,4547580000.0,104300.0,20231130.0,94600.0,0
16,4.36,4.36,4.35,4.36,4.359333950046254,9424880000.0,216200.0,20231130.0,94700.0,0
17,4.36,4.36,4.35,4.35,4.353218390804598,1136190000.0,26100.0,20231130.0,94800.0,0
18,4.35,4.36,4.35,4.36,4.350225248821372,8304580000.0,190900.0,20231130.0,94900.0,0
19,4.36,4.36,4.35,4.36,4.350069230769231,5655090000.0,130000.0,20231130.0,95000.0,0
20,4.36,4.36,4.33,4.34,4.343717693836978,37143130000.0,855100.0,20231130.0,95100.0,0
21,4.34,4.34,4.33,4.33,4.332445101351351,20518460000.0,473600.0,20231130.0,95200.0,0
22,4.33,4.34,4.33,4.33,4.3380563002680965,3236190000.0,74600.0,20231130.0,95300.0,0
23,4.33,4.35,4.33,4.34,4.341734610680799,21300550000.0,490600.0,20231130.0,95400.0,0
24,4.34,4.35,4.34,4.35,4.3498334200937006,8356030000.0,192100.0,20231130.0,95500.0,0
