,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.85,21.9,21.85,21.9,21.87135632183908,19028080000.0,87000.0,20231130.0,93100.0,0
1,21.9,21.9,21.81,21.85,21.829910514541385,19515940000.0,89400.0,20231130.0,93200.0,0
2,21.83,21.89,21.81,21.89,21.84542194092827,10354730000.0,47400.0,20231130.0,93300.0,0
3,21.89,21.93,21.88,21.93,21.90894056847545,8478760000.0,38700.0,20231130.0,93400.0,0
4,21.93,21.93,21.87,21.9,21.898152173913044,20146300000.0,92000.0,20231130.0,93500.0,0
5,21.91,21.93,21.9,21.91,21.914259259259257,7100220000.0,32400.0,20231130.0,93600.0,0
6,21.91,21.91,21.87,21.87,21.894692307692303,8538930000.0,39000.0,20231130.0,93700.0,0
7,21.88,21.88,21.84,21.84,21.848613496932515,17806620000.0,81500.0,20231130.0,93800.0,0
8,21.84,21.86,21.84,21.86,21.84714893617021,5134080000.0,23500.0,20231130.0,93900.0,0
9,21.86,21.87,21.82,21.82,21.839868421052632,13278640000.0,60800.0,20231130.0,94000.0,0
10,21.82,21.83,21.77,21.77,21.803094405594408,24942740000.0,114400.0,20231130.0,94100.0,0
11,21.77,21.82,21.76,21.82,21.781938144329896,21128480000.0,97000.0,20231130.0,94200.0,0
12,21.8,21.82,21.79,21.79,21.791524163568774,11723840000.0,53800.0,20231130.0,94300.0,0
13,21.81,21.81,21.75,21.75,21.770222222222223,9796600000.0,45000.0,20231130.0,94400.0,0
14,21.75,21.75,21.71,21.73,21.730224719101123,19339900000.0,89000.0,20231130.0,94500.0,0
15,21.73,21.74,21.73,21.73,21.730862068965514,10083120000.0,46400.0,20231130.0,94600.0,0
16,21.72,21.77,21.72,21.76,21.74599358974359,6784750000.0,31200.0,20231130.0,94700.0,0
17,21.76,21.76,21.71,21.72,21.73257926306769,25361920000.0,116700.0,20231130.0,94800.0,0
18,21.72,21.72,21.7,21.7,21.70805615550756,10050830000.0,46300.0,20231130.0,94900.0,0
19,21.71,21.71,21.68,21.68,21.699285714285715,16100870000.0,74200.0,20231130.0,95000.0,0
20,21.68,21.68,21.67,21.68,21.67771285475793,12984950000.0,59900.0,20231130.0,95100.0,0
21,21.68,21.69,21.67,21.68,21.675733590733596,22456060000.0,103600.0,20231130.0,95200.0,0
22,21.69,21.69,21.67,21.68,21.68135714285714,12141560000.0,56000.0,20231130.0,95300.0,0
23,21.69,21.74,21.67,21.71,21.70026995554859,19380728100.0,89311.0,20231130.0,95400.0,0
24,21.71,21.73,21.7,21.71,21.71451055662188,11313260000.0,52100.0,20231130.0,95500.0,0
25,21.71,21.74,21.71,21.73,21.730346534653464,4389530000.0,20200.0,20231130.0,95600.0,0
26,21.73,21.77,21.73,21.76,21.762721088435374,6398240000.0,29400.0,20231130.0,95700.0,0
27,21.77,21.77,21.74,21.75,21.756081504702195,6940190000.0,31900.0,20231130.0,95800.0,0
28,21.75,21.76,21.75,21.76,21.75364620938628,6025760000.0,27700.0,20231130.0,95900.0,0
29,21.77,21.83,21.77,21.83,21.790318091451294,10960530000.0,50300.0,20231130.0,100000.0,0
30,21.83,21.84,21.81,21.81,21.83367816091954,11397180000.0,52200.0,20231130.0,100100.0,0
31,21.81,21.87,21.79,21.87,21.830167464114837,18250020000.0,83600.0,20231130.0,100200.0,0
32,21.83,21.86,21.83,21.85,21.85763473053892,7300450000.0,33400.0,20231130.0,100300.0,0
33,21.85,21.9,21.85,21.89,21.87218029350105,10433030000.0,47700.0,20231130.0,100400.0,0
34,21.88,21.9,21.88,21.9,21.88856807511737,9324530000.0,42600.0,20231130.0,100500.0,0
35,21.91,21.93,21.87,21.9,21.90372180451128,11652780000.0,53200.0,20231130.0,100600.0,0
36,21.9,21.91,21.87,21.87,21.895616883116883,6743850000.0,30800.0,20231130.0,100700.0,0
37,21.86,21.86,21.83,21.83,21.84204,5460510000.0,25000.0,20231130.0,100800.0,0
38,21.83,21.88,21.81,21.88,21.83948818897638,5547230000.0,25400.0,20231130.0,100900.0,0
39,21.89,21.92,21.89,21.91,21.907018469656997,8302760000.0,37900.0,20231130.0,101000.0,0
40,21.91,21.91,21.9,21.9,21.906770186335404,7053980000.0,32200.0,20231130.0,101100.0,0
41,21.9,21.9,21.85,21.86,21.8842774566474,3785980000.0,17300.0,20231130.0,101200.0,0
42,21.89,21.89,21.86,21.87,21.875416666666663,1575030000.0,7200.0,20231130.0,101300.0,0
43,21.87,21.88,21.85,21.85,21.86719512195122,3586220000.0,16400.0,20231130.0,101400.0,0
44,21.85,21.86,21.85,21.86,21.851492537313437,1464050000.0,6700.0,20231130.0,101500.0,0
45,21.86,21.87,21.85,21.87,21.85892682926829,4481080000.0,20500.0,20231130.0,101600.0,0
46,21.88,21.88,21.85,21.85,21.8716,3827530000.0,17500.0,20231130.0,101700.0,0
47,21.85,21.85,21.82,21.83,21.834606741573037,1943280000.0,8900.0,20231130.0,101800.0,0
48,21.82,21.83,21.82,21.83,21.821875,2094900000.0,9600.0,20231130.0,101900.0,0
49,21.83,21.84,21.82,21.83,21.82954128440367,2379420000.0,10900.0,20231130.0,102000.0,0
50,21.83,21.83,21.81,21.81,21.814074074074075,4122860000.0,18900.0,20231130.0,102100.0,0
51,21.81,21.82,21.81,21.82,21.81809523809524,1374540000.0,6300.0,20231130.0,102200.0,0
52,21.81,21.84,21.81,21.82,21.81469696969697,2879540000.0,13200.0,20231130.0,102300.0,0
53,21.82,21.85,21.82,21.85,21.837346938775507,2140060000.0,9800.0,20231130.0,102400.0,0
54,21.85,21.85,21.83,21.83,21.836538461538463,1135500000.0,5200.0,20231130.0,102500.0,0
55,21.83,21.85,21.82,21.85,21.83439024390244,1790420000.0,8200.0,20231130.0,102600.0,0
56,21.85,21.85,21.83,21.83,21.83256880733945,2379750000.0,10900.0,20231130.0,102700.0,0
57,21.83,21.83,21.82,21.82,21.82067415730337,1942040000.0,8900.0,20231130.0,102800.0,0
58,21.82,21.83,21.82,21.83,21.821510204081637,5346270000.0,24500.0,20231130.0,102900.0,0
59,21.83,21.85,21.82,21.85,21.829238095238093,2292070000.0,10500.0,20231130.0,103000.0,0
60,21.85,21.85,21.83,21.84,21.842972972972973,808190000.0,3700.0,20231130.0,103100.0,0
61,21.83,21.84,21.83,21.83,21.832962962962963,1178980000.0,5400.0,20231130.0,103200.0,0
62,21.84,21.84,21.83,21.83,21.830882352941178,2226750000.0,10200.0,20231130.0,103300.0,0
63,21.83,21.83,21.82,21.82,21.826666666666664,1375080000.0,6300.0,20231130.0,103400.0,0
64,21.82,21.83,21.82,21.82,21.826875,1047690000.0,4800.0,20231130.0,103500.0,0
65,21.82,21.83,21.8,21.8,21.81833836858006,14443740000.0,66200.0,20231130.0,103600.0,0
66,21.8,21.81,21.8,21.8,21.800968858131487,6300480000.0,28900.0,20231130.0,103700.0,0
67,21.8,21.8,21.79,21.79,21.797791411042944,3553040000.0,16300.0,20231130.0,103800.0,0
68,21.78,21.8,21.78,21.8,21.787777777777777,4902250000.0,22500.0,20231130.0,103900.0,0
69,21.8,21.82,21.8,21.82,21.813157894736843,828900000.0,3800.0,20231130.0,104000.0,0
70,21.82,21.82,21.78,21.79,21.8044578313253,3619540000.0,16600.0,20231130.0,104100.0,0
71,21.79,21.79,21.76,21.76,21.775206611570248,2634800000.0,12100.0,20231130.0,104200.0,0
72,21.77,21.77,21.76,21.77,21.76148148148148,4112920000.0,18900.0,20231130.0,104300.0,0
73,21.77,21.78,21.77,21.77,21.77043956043956,1981110000.0,9100.0,20231130.0,104400.0,0
74,21.77,21.81,21.77,21.81,21.784513274336284,2461650000.0,11300.0,20231130.0,104500.0,0
75,21.8,21.81,21.8,21.8,21.800919540229884,1896680000.0,8700.0,20231130.0,104600.0,0
76,21.8,21.81,21.8,21.81,21.80090128755365,5079610000.0,23300.0,20231130.0,104700.0,0
77,21.81,21.82,21.81,21.82,21.815625,1047150000.0,4800.0,20231130.0,104800.0,0
78,21.83,21.85,21.83,21.85,21.842486187845303,3953490000.0,18100.0,20231130.0,104900.0,0
79,21.85,21.87,21.85,21.87,21.85683333333333,1311410000.0,6000.0,20231130.0,105000.0,0
80,21.87,21.89,21.85,21.85,21.876210720887244,11835030000.0,54100.0,20231130.0,105100.0,0
81,21.85,21.86,21.84,21.85,21.849090909090908,3605100000.0,16500.0,20231130.0,105200.0,0
82,21.85,21.85,21.83,21.83,21.83148148148148,1178900000.0,5400.0,20231130.0,105300.0,0
83,21.83,21.84,21.83,21.83,21.83027027027027,807720000.0,3700.0,20231130.0,105400.0,0
84,21.83,21.84,21.83,21.84,21.838169014084507,1550510000.0,7100.0,20231130.0,105500.0,0
85,21.84,21.85,21.84,21.85,21.84230769230769,2271600000.0,10400.0,20231130.0,105600.0,0
86,21.85,21.85,21.84,21.84,21.843,873720000.0,4000.0,20231130.0,105700.0,0
87,21.84,21.84,21.83,21.84,21.831818181818186,720450000.0,3300.0,20231130.0,105800.0,0
88,21.84,21.84,21.84,21.84,21.84,589680000.0,2700.0,20231130.0,105900.0,0
89,21.84,21.84,21.83,21.83,21.83794871794872,851680000.0,3900.0,20231130.0,110000.0,0
90,21.83,21.84,21.82,21.82,21.827142857142857,1986270000.0,9100.0,20231130.0,110100.0,0
91,21.82,21.83,21.82,21.83,21.82655172413793,1265940000.0,5800.0,20231130.0,110200.0,0
92,21.83,21.84,21.82,21.83,21.83189189189189,1615560000.0,7400.0,20231130.0,110300.0,0
93,21.83,21.83,21.82,21.82,21.82377358490566,1156660000.0,5300.0,20231130.0,110400.0,0
94,21.82,21.83,21.81,21.81,21.819666666666667,1309180000.0,6000.0,20231130.0,110500.0,0
95,21.81,21.82,21.81,21.81,21.81093023255814,3751480000.0,17200.0,20231130.0,110600.0,0
96,21.81,21.81,21.8,21.81,21.809532710280376,2333620000.0,10700.0,20231130.0,110700.0,0
97,21.81,21.84,21.81,21.83,21.819138755980862,9120400000.0,41800.0,20231130.0,110800.0,0
98,21.83,21.83,21.82,21.82,21.822142857142858,305510000.0,1400.0,20231130.0,110900.0,0
99,21.82,21.83,21.81,21.82,21.81948051948052,1680100000.0,7700.0,20231130.0,111000.0,0
100,21.83,21.87,21.83,21.86,21.84928888888889,4916090000.0,22500.0,20231130.0,111100.0,0
101,21.87,21.87,21.86,21.87,21.866078431372543,1115170000.0,5100.0,20231130.0,111200.0,0
102,21.87,21.87,21.86,21.86,21.863349056603774,4635030000.0,21200.0,20231130.0,111300.0,0
103,21.86,21.86,21.83,21.85,21.848387096774196,5418400000.0,24800.0,20231130.0,111400.0,0
104,21.85,21.85,21.82,21.82,21.82942307692308,1135130000.0,5200.0,20231130.0,111500.0,0
105,21.82,21.82,21.81,21.81,21.81809523809524,458180000.0,2100.0,20231130.0,111600.0,0
106,21.82,21.82,21.8,21.81,21.80364705882353,3706620000.0,17000.0,20231130.0,111700.0,0
107,21.81,21.81,21.81,21.81,21.81,65430000.0,300.0,20231130.0,111800.0,0
108,21.81,21.81,21.79,21.8,21.801340782122903,3902440000.0,17900.0,20231130.0,111900.0,0
109,21.8,21.8,21.78,21.78,21.78732394366197,1546900000.0,7100.0,20231130.0,112000.0,0
110,21.79,21.8,21.78,21.8,21.7890625,2091750000.0,9600.0,20231130.0,112100.0,0
111,21.79,21.8,21.78,21.78,21.790891719745225,3421170000.0,15700.0,20231130.0,112200.0,0
112,21.78,21.78,21.77,21.77,21.77102564102564,1698140000.0,7800.0,20231130.0,112300.0,0
113,21.77,21.77,21.76,21.76,21.76248868778281,4809510000.0,22100.0,20231130.0,112400.0,0
114,21.76,21.77,21.76,21.77,21.76282051282051,1697500000.0,7800.0,20231130.0,112500.0,0
115,21.77,21.78,21.77,21.78,21.77390243902439,892730000.0,4100.0,20231130.0,112600.0,0
116,21.77,21.78,21.77,21.78,21.773703703703703,587890000.0,2700.0,20231130.0,112700.0,0
117,21.78,21.79,21.77,21.77,21.774736842105263,1654880000.0,7600.0,20231130.0,112800.0,0
