,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,71.84,71.84,71.54,71.55,71.67608200455581,31465800000.0,43900.0,20231130.0,93100.0,0
1,71.54,71.75,71.54,71.65,71.66417910447761,9603000000.0,13400.0,20231130.0,93200.0,0
2,71.65,71.68,71.57,71.65,71.64780487804879,11750240000.0,16400.0,20231130.0,93300.0,0
3,71.65,71.65,71.57,71.62,71.62566137566138,13537250000.0,18900.0,20231130.0,93400.0,0
4,71.62,71.65,71.53,71.53,71.61324909747293,19836870000.0,27700.0,20231130.0,93500.0,0
5,71.53,71.7,71.52,71.7,71.5704048582996,17677890000.0,24700.0,20231130.0,93600.0,0
6,71.66,71.75,71.66,71.7,71.71029411764707,7314450000.0,10200.0,20231130.0,93700.0,0
7,71.7,71.7,71.58,71.58,71.66372727272727,7883010000.0,11000.0,20231130.0,93800.0,0
8,71.58,71.58,71.43,71.43,71.52042372881355,8439410000.0,11800.0,20231130.0,93900.0,0
9,71.43,71.43,71.35,71.35,71.405,7854550000.0,11000.0,20231130.0,94000.0,0
10,71.34,71.41,71.3,71.3,71.3425671641791,23899760000.0,33500.0,20231130.0,94100.0,0
11,71.3,71.3,71.19,71.19,71.25641379310345,20664360000.0,29000.0,20231130.0,94200.0,0
12,71.19,71.32,71.18,71.22,71.21820256776034,49923960000.0,70100.0,20231130.0,94300.0,0
13,71.22,71.45,71.22,71.28,71.28350806451613,17678310000.0,24800.0,20231130.0,94400.0,0
14,71.28,71.28,71.19,71.19,71.22030927835051,13816740000.0,19400.0,20231130.0,94500.0,0
15,71.18,71.18,71.05,71.06,71.08177595628415,26015930000.0,36600.0,20231130.0,94600.0,0
16,71.07,71.2,71.07,71.11,71.1438640776699,36639090000.0,51500.0,20231130.0,94700.0,0
17,71.11,71.36,71.11,71.25,71.22605882352941,12108430000.0,17000.0,20231130.0,94800.0,0
18,71.25,71.32,71.23,71.25,71.2593023255814,6128300000.0,8600.0,20231130.0,94900.0,0
19,71.24,71.25,71.11,71.16,71.17848837209301,6121350000.0,8600.0,20231130.0,95000.0,0
20,71.11,71.27,71.11,71.18,71.18420689655173,10321710000.0,14500.0,20231130.0,95100.0,0
21,71.23,71.26,71.13,71.19,71.188515625,9112130000.0,12800.0,20231130.0,95200.0,0
22,71.24,71.27,71.18,71.18,71.19959459459459,5268770000.0,7400.0,20231130.0,95300.0,0
23,71.18,71.28,71.16,71.28,71.19386554621849,8472070000.0,11900.0,20231130.0,95400.0,0
24,71.28,71.34,71.28,71.3,71.32454545454546,2353710000.0,3300.0,20231130.0,95500.0,0
25,71.3,71.43,71.29,71.4,71.36555555555555,5780610000.0,8100.0,20231130.0,95600.0,0
26,71.4,71.44,71.38,71.43,71.41794117647059,2428210000.0,3400.0,20231130.0,95700.0,0
27,71.44,71.59,71.44,71.56,71.5457558493676,19967705000.0,27909.0,20231130.0,95800.0,0
