,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.53,5.54,5.51,5.53,5.526503390709797,35580623600.0,643818.0,20231130.0,93100.0,0
1,5.53,5.53,5.51,5.53,5.526175057447253,26453800000.0,478700.0,20231130.0,93200.0,0
2,5.52,5.53,5.52,5.52,5.528155467720685,8391740000.0,151800.0,20231130.0,93300.0,0
3,5.52,5.53,5.52,5.52,5.526637478108581,3155710000.0,57100.0,20231130.0,93400.0,0
4,5.52,5.54,5.52,5.54,5.531053125586634,29463920000.0,532700.0,20231130.0,93500.0,0
5,5.53,5.54,5.53,5.53,5.537894438138479,9757770000.0,176200.0,20231130.0,93600.0,0
6,5.54,5.54,5.53,5.53,5.538019451812555,6263500000.0,113100.0,20231130.0,93700.0,0
7,5.53,5.53,5.51,5.52,5.522764814246239,35975290000.0,651400.0,20231130.0,93800.0,0
8,5.52,5.52,5.51,5.51,5.517283279822178,22339480000.0,404900.0,20231130.0,93900.0,0
9,5.51,5.52,5.51,5.51,5.51076866495035,14983780000.0,271900.0,20231130.0,94000.0,0
10,5.51,5.52,5.51,5.51,5.511245883644347,10041490000.0,182200.0,20231130.0,94100.0,0
11,5.51,5.52,5.5,5.5,5.508211605802901,22021830000.0,399800.0,20231130.0,94200.0,0
12,5.5,5.51,5.49,5.5,5.499541261215721,43517870000.0,791300.0,20231130.0,94300.0,0
13,5.5,5.51,5.49,5.49,5.497382690302398,10543980000.0,191800.0,20231130.0,94400.0,0
14,5.49,5.5,5.49,5.49,5.492714285714285,6151840000.0,112000.0,20231130.0,94500.0,0
15,5.5,5.5,5.49,5.49,5.491858470335954,15366220000.0,279800.0,20231130.0,94600.0,0
16,5.49,5.5,5.49,5.5,5.492412380518889,12066830000.0,219700.0,20231130.0,94700.0,0
17,5.49,5.5,5.49,5.49,5.491324863883848,3025720000.0,55100.0,20231130.0,94800.0,0
18,5.5,5.5,5.49,5.5,5.494041353383459,5845660000.0,106400.0,20231130.0,94900.0,0
19,5.49,5.5,5.48,5.49,5.488821314253436,29151130000.0,531100.0,20231130.0,95000.0,0
20,5.49,5.5,5.48,5.49,5.488269860769861,26804710000.0,488400.0,20231130.0,95100.0,0
21,5.49,5.5,5.49,5.5,5.490482827277252,11030380000.0,200900.0,20231130.0,95200.0,0
22,5.49,5.5,5.49,5.49,5.491364705882353,4667660000.0,85000.0,20231130.0,95300.0,0
23,5.49,5.5,5.49,5.49,5.494400484457005,13609630000.0,247700.0,20231130.0,95400.0,0
24,5.5,5.5,5.48,5.49,5.489779050736497,13417020000.0,244400.0,20231130.0,95500.0,0
25,5.48,5.5,5.48,5.5,5.490615384615384,5710240000.0,104000.0,20231130.0,95600.0,0
26,5.5,5.5,5.49,5.49,5.490185204783575,10375352000.0,188980.0,20231130.0,95700.0,0
27,5.49,5.5,5.49,5.49,5.493887843432443,14597260000.0,265700.0,20231130.0,95800.0,0
