,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.93,2.94,2.93,2.94,2.9315,6390670000.0,218000.0,20231130.0,93100.0,0
1,2.93,2.94,2.93,2.93,2.930562248995984,2189130000.0,74700.0,20231130.0,93200.0,0
2,2.93,2.94,2.93,2.93,2.937638081395349,4042190000.0,137600.0,20231130.0,93300.0,0
3,2.93,2.94,2.93,2.94,2.938544973544974,2221540000.0,75600.0,20231130.0,93400.0,0
4,2.94,2.94,2.93,2.93,2.93664596273292,1418400000.0,48300.0,20231130.0,93500.0,0
5,2.93,2.94,2.93,2.94,2.9397211155378487,16233140000.0,552200.0,20231130.0,93600.0,0
6,2.94,2.95,2.94,2.95,2.942977691561591,3034210000.0,103100.0,20231130.0,93700.0,0
7,2.95,2.95,2.94,2.94,2.946577540106952,1102020000.0,37400.0,20231130.0,93800.0,0
8,2.94,2.95,2.94,2.95,2.9496519186412247,14066890000.0,476900.0,20231130.0,93900.0,0
9,2.95,2.96,2.95,2.96,2.95037617898662,26901530000.0,911800.0,20231130.0,94000.0,0
10,2.95,2.96,2.95,2.96,2.9560781990521328,2494930000.0,84400.0,20231130.0,94100.0,0
11,2.96,2.96,2.95,2.96,2.955919642857143,3310630000.0,112000.0,20231130.0,94200.0,0
12,2.96,2.96,2.95,2.96,2.9523571428571427,2479980000.0,84000.0,20231130.0,94300.0,0
13,2.95,2.96,2.95,2.96,2.9512628600823048,11474510000.0,388800.0,20231130.0,94400.0,0
14,2.96,2.96,2.94,2.95,2.951117496807152,4621450000.0,156600.0,20231130.0,94500.0,0
15,2.95,2.95,2.94,2.95,2.949310344827586,256590000.0,8700.0,20231130.0,94600.0,0
16,2.95,2.95,2.94,2.95,2.949388136384867,12629280000.0,428200.0,20231130.0,94700.0,0
17,2.95,2.96,2.95,2.96,2.952621140410187,13100780000.0,443700.0,20231130.0,94800.0,0
18,2.96,2.96,2.95,2.95,2.952430011198208,2636520000.0,89300.0,20231130.0,94900.0,0
19,2.95,2.96,2.95,2.95,2.953682170542636,1524100000.0,51600.0,20231130.0,95000.0,0
20,2.95,2.95,2.94,2.94,2.9497980725103257,6427610000.0,217900.0,20231130.0,95100.0,0
