,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.75,1.76,1.75,1.75,1.7464711625112646,23256010000.0,1331600.0,20231130.0,93100.0,0
1,1.76,1.76,1.75,1.76,1.7537782805429862,775170000.0,44200.0,20231130.0,93200.0,0
2,1.76,1.76,1.75,1.76,1.7518625429553265,5097920000.0,291000.0,20231130.0,93300.0,0
3,1.76,1.76,1.75,1.76,1.7525046694060515,9382910000.0,535400.0,20231130.0,93400.0,0
4,1.76,1.77,1.76,1.77,1.7612995744556703,53127347200.0,3016372.0,20231130.0,93500.0,0
5,1.76,1.77,1.76,1.77,1.7693253968253968,891740000.0,50400.0,20231130.0,93600.0,0
6,1.77,1.77,1.76,1.77,1.7625866050808316,1526400000.0,86600.0,20231130.0,93700.0,0
7,1.77,1.77,1.76,1.77,1.7694747682801235,1718160000.0,97100.0,20231130.0,93800.0,0
8,1.77,1.77,1.76,1.77,1.7636566501838469,13909960000.0,788700.0,20231130.0,93900.0,0
9,1.76,1.77,1.76,1.76,1.7658034970857617,2120730000.0,120100.0,20231130.0,94000.0,0
10,1.76,1.76,1.75,1.75,1.759858414426048,38159010000.0,2168300.0,20231130.0,94100.0,0
11,1.76,1.76,1.75,1.75,1.7599617346938776,1379810000.0,78400.0,20231130.0,94200.0,0
12,1.75,1.76,1.75,1.75,1.7573823191733635,1530680000.0,87100.0,20231130.0,94300.0,0
13,1.75,1.76,1.75,1.75,1.7542655935613682,871870000.0,49700.0,20231130.0,94400.0,0
14,1.75,1.76,1.75,1.76,1.7577064920200929,2764345000.0,157270.0,20231130.0,94500.0,0
15,1.76,1.76,1.75,1.76,1.755613048368954,1560740000.0,88900.0,20231130.0,94600.0,0
16,1.76,1.76,1.75,1.76,1.75047276001801,3887800000.0,222100.0,20231130.0,94700.0,0
17,1.76,1.76,1.75,1.76,1.7512188365650971,1896570000.0,108300.0,20231130.0,94800.0,0
18,1.76,1.76,1.74,1.75,1.7500821204465422,36228975000.0,2070130.0,20231130.0,94900.0,0
19,1.75,1.75,1.74,1.74,1.7431618569636136,1389300000.0,79700.0,20231130.0,95000.0,0
20,1.74,1.75,1.74,1.75,1.742069621758782,2196924000.0,126110.0,20231130.0,95100.0,0
21,1.75,1.75,1.74,1.74,1.743525305410122,999040000.0,57300.0,20231130.0,95200.0,0
22,1.74,1.75,1.74,1.74,1.7401322452190158,35396030000.0,2034100.0,20231130.0,95300.0,0
23,1.74,1.75,1.74,1.74,1.7401644930090472,14810540000.0,851100.0,20231130.0,95400.0,0
24,1.74,1.75,1.74,1.74,1.745535063752277,7666390000.0,439200.0,20231130.0,95500.0,0
25,1.74,1.75,1.74,1.75,1.7402382671480143,16871610000.0,969500.0,20231130.0,95600.0,0
