,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.39,6.43,6.38,6.42,6.403172342354008,49451700000.0,772300.0,20231130.0,93100.0,0
1,6.43,6.43,6.4,6.4,6.421598622725036,13055110000.0,203300.0,20231130.0,93200.0,0
2,6.4,6.41,6.4,6.41,6.402553191489361,300920000.0,4700.0,20231130.0,93300.0,0
3,6.4,6.42,6.4,6.42,6.409552609776305,7736330000.0,120700.0,20231130.0,93400.0,0
4,6.41,6.42,6.41,6.42,6.412163833075734,4148670000.0,64700.0,20231130.0,93500.0,0
5,6.42,6.43,6.41,6.42,6.420614617940199,7730420000.0,120400.0,20231130.0,93600.0,0
6,6.42,6.43,6.42,6.42,6.421304347826087,5316840000.0,82800.0,20231130.0,93700.0,0
7,6.42,6.42,6.41,6.42,6.418010752688172,2387500000.0,37200.0,20231130.0,93800.0,0
8,6.41,6.43,6.41,6.43,6.420239520958084,17154880000.0,267200.0,20231130.0,93900.0,0
9,6.42,6.43,6.41,6.42,6.4199344894026975,16659730000.0,259500.0,20231130.0,94000.0,0
10,6.41,6.42,6.41,6.42,6.418134406720336,9168305000.0,142850.0,20231130.0,94100.0,0
11,6.41,6.42,6.41,6.42,6.419293974437005,10546900000.0,164300.0,20231130.0,94200.0,0
12,6.41,6.42,6.41,6.41,6.412898089171974,4027300000.0,62800.0,20231130.0,94300.0,0
13,6.42,6.42,6.41,6.41,6.41107629427793,4705730000.0,73400.0,20231130.0,94400.0,0
14,6.41,6.41,6.4,6.41,6.408043684710351,3373835000.0,52650.0,20231130.0,94500.0,0
15,6.41,6.41,6.4,6.4,6.401217038539554,6311600000.0,98600.0,20231130.0,94600.0,0
16,6.4,6.41,6.4,6.41,6.407033898305085,1512060000.0,23600.0,20231130.0,94700.0,0
17,6.41,6.41,6.4,6.41,6.402709497206704,2292170000.0,35800.0,20231130.0,94800.0,0
18,6.4,6.41,6.4,6.41,6.403050505050505,3169510000.0,49500.0,20231130.0,94900.0,0
19,6.41,6.41,6.4,6.4,6.407229219143576,2543670000.0,39700.0,20231130.0,95000.0,0
20,6.4,6.41,6.4,6.4,6.400308761096102,3316640000.0,51820.0,20231130.0,95100.0,0
21,6.4,6.4,6.4,6.4,6.400294725956567,12378170000.0,193400.0,20231130.0,95200.0,0
22,6.41,6.41,6.4,6.4,6.400552147239264,7303030000.0,114100.0,20231130.0,95300.0,0
23,6.4,6.4,6.39,6.39,6.399945017182131,4655960000.0,72750.0,20231130.0,95400.0,0
24,6.4,6.4,6.39,6.4,6.395056179775281,569160000.0,8900.0,20231130.0,95500.0,0
25,6.4,6.4,6.39,6.4,6.397732067510548,6065050000.0,94800.0,20231130.0,95600.0,0
26,6.4,6.4,6.39,6.39,6.3901315789473685,1456950000.0,22800.0,20231130.0,95700.0,0
27,6.39,6.39,6.38,6.39,6.388745644599303,5500710000.0,86100.0,20231130.0,95800.0,0
28,6.4,6.4,6.39,6.4,6.399981060606061,3379190000.0,52800.0,20231130.0,95900.0,0
29,6.4,6.4,6.39,6.39,6.392824858757062,1131530000.0,17700.0,20231130.0,100000.0,0
30,6.39,6.4,6.39,6.4,6.391761658031088,1233610000.0,19300.0,20231130.0,100100.0,0
31,6.4,6.4,6.39,6.39,6.39108527131783,824450000.0,12900.0,20231130.0,100200.0,0
32,6.4,6.41,6.4,6.4,6.399941906522313,12118290000.0,189350.0,20231130.0,100300.0,0
33,6.4,6.41,6.4,6.4,6.407887931034483,1486630000.0,23200.0,20231130.0,100400.0,0
34,6.41,6.41,6.4,6.41,6.40174449339207,7265980000.0,113500.0,20231130.0,100500.0,0
35,6.41,6.41,6.39,6.4,6.398091106290672,8848560000.0,138300.0,20231130.0,100600.0,0
36,6.4,6.41,6.39,6.4,6.400311890838206,3283360000.0,51300.0,20231130.0,100700.0,0
