,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.13,15.13,15.09,15.12,15.110735294117648,15412950000.0,102000.0,20231130.0,93100.0,0
1,15.12,15.12,15.08,15.12,15.094706476030275,17947606000.0,118900.0,20231130.0,93200.0,0
2,15.11,15.16,15.11,15.16,15.137843419788664,6303398000.0,41640.0,20231130.0,93300.0,0
3,15.18,15.2,15.17,15.2,15.181604166666666,14574340000.0,96000.0,20231130.0,93400.0,0
4,15.2,15.23,15.16,15.23,15.189039975902578,14119124000.0,92956.0,20231130.0,93500.0,0
5,15.23,15.23,15.2,15.21,15.206714162348876,21131250000.0,138960.0,20231130.0,93600.0,0
6,15.21,15.22,15.2,15.21,15.205521718224071,18973450000.0,124780.0,20231130.0,93700.0,0
7,15.22,15.24,15.22,15.23,15.234602459016394,7434486000.0,48800.0,20231130.0,93800.0,0
8,15.24,15.25,15.2,15.21,15.218008701472558,45471410000.0,298800.0,20231130.0,93900.0,0
9,15.2,15.2,15.18,15.19,15.192118959107804,4086680000.0,26900.0,20231130.0,94000.0,0
10,15.19,15.19,15.16,15.17,15.177134146341464,4978100000.0,32800.0,20231130.0,94100.0,0
11,15.17,15.18,15.16,15.16,15.165653450807635,10327810000.0,68100.0,20231130.0,94200.0,0
12,15.17,15.17,15.15,15.15,15.15418326693227,3803700000.0,25100.0,20231130.0,94300.0,0
13,15.15,15.16,15.13,15.13,15.144006734006732,4497770000.0,29700.0,20231130.0,94400.0,0
14,15.13,15.13,15.11,15.13,15.119432499118789,8578766000.0,56740.0,20231130.0,94500.0,0
15,15.13,15.13,15.11,15.13,15.11302987028442,25398958000.0,168060.0,20231130.0,94600.0,0
16,15.13,15.15,15.13,15.14,15.136634653861543,7565290000.0,49980.0,20231130.0,94700.0,0
17,15.13,15.14,15.12,15.12,15.126091370558376,5959680000.0,39400.0,20231130.0,94800.0,0
18,15.12,15.13,15.11,15.12,15.119963725401286,33345568000.0,220540.0,20231130.0,94900.0,0
19,15.12,15.12,15.11,15.11,15.11513432835821,5063570000.0,33500.0,20231130.0,95000.0,0
20,15.1,15.1,15.07,15.1,15.075383404394882,183859376000.0,1219600.0,20231130.0,95100.0,0
21,15.1,15.12,15.09,15.12,15.138460455486545,36559382000.0,241500.0,20231130.0,95200.0,0
22,15.13,15.13,15.1,15.11,15.10739336492891,3187660000.0,21100.0,20231130.0,95300.0,0
23,15.11,15.14,15.09,15.12,15.137448037947392,35103742000.0,231900.0,20231130.0,95400.0,0
24,15.14,15.14,15.11,15.12,15.114032258064515,5622420000.0,37200.0,20231130.0,95500.0,0
25,15.12,15.14,15.12,15.14,15.127551635111876,7031286000.0,46480.0,20231130.0,95600.0,0
26,15.15,15.19,15.15,15.19,15.176437546193643,20533720000.0,135300.0,20231130.0,95700.0,0
27,15.19,15.19,15.18,15.19,15.188776470588236,12910460000.0,85000.0,20231130.0,95800.0,0
