,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.97,14.0,13.95,14.0,13.982236084452976,58277960000.0,416800.0,20231130.0,93100.0,0
1,13.99,14.0,13.94,13.94,13.973273333333331,20959910000.0,150000.0,20231130.0,93200.0,0
2,13.94,13.94,13.91,13.93,13.92058602319022,44420590000.0,319100.0,20231130.0,93300.0,0
3,13.93,13.99,13.93,13.99,13.958784176847004,23995150000.0,171900.0,20231130.0,93400.0,0
4,13.99,14.01,13.97,14.01,13.990147621651174,25587980000.0,182900.0,20231130.0,93500.0,0
5,14.0,14.01,13.99,14.01,13.9975,16013140000.0,114400.0,20231130.0,93600.0,0
6,14.0,14.0,13.97,13.97,13.983319238900634,26456440000.0,189200.0,20231130.0,93700.0,0
7,13.96,13.96,13.94,13.94,13.94781678082192,16291050000.0,116800.0,20231130.0,93800.0,0
8,13.95,13.96,13.94,13.94,13.948954489544896,11340500000.0,81300.0,20231130.0,93900.0,0
9,13.94,13.98,13.94,13.98,13.955800865800866,22566530000.0,161700.0,20231130.0,94000.0,0
10,13.99,13.99,13.96,13.96,13.969465558194774,11762290000.0,84200.0,20231130.0,94100.0,0
11,13.96,13.97,13.95,13.95,13.95921568627451,11390720000.0,81600.0,20231130.0,94200.0,0
12,13.95,13.96,13.94,13.96,13.95040965933592,32351000000.0,231900.0,20231130.0,94300.0,0
13,13.96,13.97,13.95,13.95,13.96119718309859,13877430000.0,99400.0,20231130.0,94400.0,0
14,13.96,13.96,13.92,13.92,13.937799019607844,28433110000.0,204000.0,20231130.0,94500.0,0
15,13.93,13.93,13.91,13.91,13.91857016769638,15769740000.0,113300.0,20231130.0,94600.0,0
16,13.91,13.93,13.89,13.89,13.904418542336549,51891290000.0,373200.0,20231130.0,94700.0,0
17,13.89,13.89,13.88,13.88,13.884627737226277,28532910000.0,205500.0,20231130.0,94800.0,0
18,13.88,13.89,13.86,13.86,13.869978779840848,26144910000.0,188500.0,20231130.0,94900.0,0
19,13.86,13.89,13.86,13.89,13.872939841089671,12222060000.0,88100.0,20231130.0,95000.0,0
20,13.89,13.89,13.86,13.87,13.876011616650532,14333920000.0,103300.0,20231130.0,95100.0,0
21,13.88,13.88,13.84,13.86,13.85846952509133,72077900000.0,520100.0,20231130.0,95200.0,0
22,13.86,13.87,13.86,13.86,13.865225718194257,10135480000.0,73100.0,20231130.0,95300.0,0
23,13.86,13.87,13.86,13.87,13.862435064935063,8539260000.0,61600.0,20231130.0,95400.0,0
