,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.94,15.96,15.91,15.95,15.936283891547047,9992050000.0,62700.0,20231130.0,93100.0,0
1,15.95,15.95,15.92,15.95,15.932938271604938,6452840000.0,40500.0,20231130.0,93200.0,0
2,15.95,15.95,15.94,15.94,15.9441,1594410000.0,10000.0,20231130.0,93300.0,0
3,15.94,15.94,15.93,15.94,15.93948905109489,4367420000.0,27400.0,20231130.0,93400.0,0
4,15.95,15.95,15.93,15.93,15.929719626168223,3408960000.0,21400.0,20231130.0,93500.0,0
5,15.92,15.95,15.92,15.95,15.937494600431965,7379060000.0,46300.0,20231130.0,93600.0,0
6,15.96,15.96,15.94,15.95,15.943147540983608,4862660000.0,30500.0,20231130.0,93700.0,0
7,15.95,15.95,15.94,15.94,15.938287671232876,2326990000.0,14600.0,20231130.0,93800.0,0
8,15.94,15.94,15.91,15.91,15.923777777777778,5015990000.0,31500.0,20231130.0,93900.0,0
9,15.9,15.92,15.9,15.9,15.904694323144104,7284350000.0,45800.0,20231130.0,94000.0,0
10,15.9,15.92,15.9,15.92,15.909492753623187,4391020000.0,27600.0,20231130.0,94100.0,0
11,15.91,15.93,15.9,15.93,15.915339805825244,6557120000.0,41200.0,20231130.0,94200.0,0
12,15.93,15.93,15.92,15.92,15.927976190476189,1337950000.0,8400.0,20231130.0,94300.0,0
13,15.93,15.93,15.9,15.9,15.916936936936938,3533560000.0,22200.0,20231130.0,94400.0,0
14,15.92,15.92,15.9,15.91,15.906666666666666,2433720000.0,15300.0,20231130.0,94500.0,0
15,15.91,15.92,15.91,15.92,15.90855633802817,4518030000.0,28400.0,20231130.0,94600.0,0
16,15.92,15.92,15.91,15.92,15.917659574468084,1496260000.0,9400.0,20231130.0,94700.0,0
17,15.92,15.92,15.91,15.91,15.907376425855514,4183640000.0,26300.0,20231130.0,94800.0,0
18,15.9,15.91,15.89,15.89,15.896278317152104,4911950000.0,30900.0,20231130.0,94900.0,0
19,15.89,15.89,15.88,15.89,15.887333333333334,1191550000.0,7500.0,20231130.0,95000.0,0
20,15.89,15.89,15.87,15.88,15.87678217821782,6414220000.0,40400.0,20231130.0,95100.0,0
21,15.88,15.88,15.87,15.88,15.876507936507938,3000660000.0,18900.0,20231130.0,95200.0,0
22,15.88,15.88,15.85,15.85,15.85862068965517,3679200000.0,23200.0,20231130.0,95300.0,0
23,15.85,15.88,15.85,15.87,15.856698337292162,6675670000.0,42100.0,20231130.0,95400.0,0
24,15.87,15.88,15.86,15.87,15.867229729729733,2348350000.0,14800.0,20231130.0,95500.0,0
25,15.86,15.88,15.86,15.88,15.87141304347826,2920340000.0,18400.0,20231130.0,95600.0,0
26,15.88,15.91,15.88,15.9,15.88572668112798,7323320000.0,46100.0,20231130.0,95700.0,0
27,15.9,15.9,15.89,15.9,15.898757062146892,2814080000.0,17700.0,20231130.0,95800.0,0
28,15.9,15.9,15.86,15.89,15.883992805755394,4415750000.0,27800.0,20231130.0,95900.0,0
29,15.89,15.9,15.88,15.9,15.890087719298243,1811470000.0,11400.0,20231130.0,100000.0,0
30,15.9,15.91,15.9,15.91,15.904564102564104,3101390000.0,19500.0,20231130.0,100100.0,0
31,15.91,15.92,15.9,15.92,15.91119266055046,1734320000.0,10900.0,20231130.0,100200.0,0
32,15.91,15.93,15.91,15.93,15.920054347826088,2929290000.0,18400.0,20231130.0,100300.0,0
33,15.93,15.94,15.92,15.93,15.929622641509434,5909890000.0,37100.0,20231130.0,100400.0,0
34,15.93,15.99,15.93,15.99,15.957426086956522,27526560000.0,172500.0,20231130.0,100500.0,0
35,15.98,16.01,15.98,16.0,15.999870967741936,19839840000.0,124000.0,20231130.0,100600.0,0
36,16.01,16.02,15.98,15.98,15.996043956043955,5822560000.0,36400.0,20231130.0,100700.0,0
37,15.98,15.98,15.96,15.98,15.975246913580246,5175980000.0,32400.0,20231130.0,100800.0,0
38,15.97,15.98,15.97,15.98,15.974075829383883,3370530000.0,21100.0,20231130.0,100900.0,0
39,15.98,15.98,15.97,15.98,15.97703125,2045060000.0,12800.0,20231130.0,101000.0,0
40,15.97,15.98,15.96,15.98,15.965926966292134,5683870000.0,35600.0,20231130.0,101100.0,0
41,15.98,15.98,15.95,15.95,15.960755813953488,2745250000.0,17200.0,20231130.0,101200.0,0
42,15.95,15.96,15.94,15.95,15.94841463414634,2615540000.0,16400.0,20231130.0,101300.0,0
43,15.95,15.95,15.94,15.95,15.943333333333335,1482730000.0,9300.0,20231130.0,101400.0,0
44,15.95,15.95,15.94,15.94,15.937022471910112,2836790000.0,17800.0,20231130.0,101500.0,0
45,15.93,15.95,15.93,15.94,15.939148936170213,749140000.0,4700.0,20231130.0,101600.0,0
46,15.94,15.94,15.91,15.93,15.92804705882353,6769420000.0,42500.0,20231130.0,101700.0,0
47,15.93,15.93,15.9,15.9,15.90752336448598,3404210000.0,21400.0,20231130.0,101800.0,0
48,15.9,15.92,15.9,15.91,15.904159292035398,1797170000.0,11300.0,20231130.0,101900.0,0
49,15.91,15.93,15.9,15.9,15.911810344827586,1845770000.0,11600.0,20231130.0,102000.0,0
50,15.9,15.92,15.9,15.92,15.906162790697673,1367930000.0,8600.0,20231130.0,102100.0,0
51,15.92,15.92,15.91,15.92,15.91,922780000.0,5800.0,20231130.0,102200.0,0
52,15.92,15.92,15.91,15.92,15.914745762711863,938970000.0,5900.0,20231130.0,102300.0,0
53,15.92,15.92,15.91,15.91,15.904563106796116,1638170000.0,10300.0,20231130.0,102400.0,0
54,15.9,15.92,15.9,15.92,15.914588235294117,1352740000.0,8500.0,20231130.0,102500.0,0
55,15.92,15.93,15.9,15.92,15.907443181818184,2799710000.0,17600.0,20231130.0,102600.0,0
56,15.92,15.92,15.9,15.9,15.90435294117647,1351870000.0,8500.0,20231130.0,102700.0,0
57,15.91,15.91,15.9,15.9,15.900175438596492,3625240000.0,22800.0,20231130.0,102800.0,0
58,15.89,15.91,15.89,15.9,15.894591194968552,2527240000.0,15900.0,20231130.0,102900.0,0
59,15.89,15.92,15.89,15.92,15.908333333333337,1145400000.0,7200.0,20231130.0,103000.0,0
60,15.9,15.9,15.88,15.89,15.891172413793104,2304220000.0,14500.0,20231130.0,103100.0,0
61,15.89,15.9,15.88,15.9,15.89030303030303,2097520000.0,13200.0,20231130.0,103200.0,0
62,15.9,15.9,15.88,15.89,15.888585858585856,1572970000.0,9900.0,20231130.0,103300.0,0
63,15.89,15.89,15.88,15.88,15.88722891566265,1318640000.0,8300.0,20231130.0,103400.0,0
64,15.88,15.89,15.88,15.89,15.887483870967742,2462560000.0,15500.0,20231130.0,103500.0,0
65,15.89,15.89,15.87,15.87,15.883231441048036,3637260000.0,22900.0,20231130.0,103600.0,0
66,15.87,15.88,15.87,15.87,15.870055555555556,2856610000.0,18000.0,20231130.0,103700.0,0
67,15.87,15.87,15.87,15.87,15.87,444360000.0,2800.0,20231130.0,103800.0,0
68,15.88,15.88,15.87,15.88,15.8725,1714230000.0,10800.0,20231130.0,103900.0,0
69,15.88,15.88,15.87,15.87,15.87102564102564,618970000.0,3900.0,20231130.0,104000.0,0
70,15.87,15.87,15.85,15.85,15.86652108433735,10535370000.0,66400.0,20231130.0,104100.0,0
71,15.85,15.86,15.85,15.85,15.851515151515152,1569300000.0,9900.0,20231130.0,104200.0,0
72,15.85,15.86,15.85,15.86,15.856378737541526,4772770000.0,30100.0,20231130.0,104300.0,0
73,15.86,15.88,15.86,15.87,15.868088235294117,1079030000.0,6800.0,20231130.0,104400.0,0
74,15.88,15.88,15.88,15.88,15.879649122807017,905140000.0,5700.0,20231130.0,104500.0,0
75,15.88,15.89,15.88,15.88,15.882222222222222,714700000.0,4500.0,20231130.0,104600.0,0
76,15.88,15.91,15.88,15.91,15.8925,1207830000.0,7600.0,20231130.0,104700.0,0
77,15.91,15.92,15.91,15.92,15.917397260273972,3485910000.0,21900.0,20231130.0,104800.0,0
78,15.91,15.93,15.91,15.93,15.923958333333337,764350000.0,4800.0,20231130.0,104900.0,0
79,15.93,15.93,15.92,15.92,15.925254237288136,939590000.0,5900.0,20231130.0,105000.0,0
80,15.92,15.92,15.9,15.91,15.913869047619048,2673530000.0,16800.0,20231130.0,105100.0,0
81,15.91,15.92,15.91,15.92,15.916805555555555,1146010000.0,7200.0,20231130.0,105200.0,0
82,15.92,15.92,15.9,15.9,15.909850746268656,2131920000.0,13400.0,20231130.0,105300.0,0
83,15.9,15.91,15.9,15.91,15.908421052631578,302260000.0,1900.0,20231130.0,105400.0,0
84,15.91,15.92,15.91,15.92,15.910561797752807,1416040000.0,8900.0,20231130.0,105500.0,0
85,15.92,15.92,15.89,15.9,15.898333333333332,2861700000.0,18000.0,20231130.0,105600.0,0
86,15.9,15.9,15.89,15.89,15.897758620689656,922070000.0,5800.0,20231130.0,105700.0,0
87,15.89,15.9,15.89,15.9,15.897,794850000.0,5000.0,20231130.0,105800.0,0
88,15.9,15.9,15.89,15.89,15.8959793814433,3083820000.0,19400.0,20231130.0,105900.0,0
89,15.89,15.89,15.88,15.88,15.881930585683298,29286280000.0,184400.0,20231130.0,110000.0,0
90,15.87,15.88,15.87,15.88,15.87163120567376,4475800000.0,28200.0,20231130.0,110100.0,0
91,15.88,15.88,15.87,15.87,15.878055555555555,571610000.0,3600.0,20231130.0,110200.0,0
92,15.87,15.87,15.87,15.87,15.868741258741258,2269230000.0,14300.0,20231130.0,110300.0,0
93,15.87,15.87,15.85,15.85,15.857554179566565,5121990000.0,32300.0,20231130.0,110400.0,0
94,15.85,15.86,15.85,15.85,15.850296296296294,2139790000.0,13500.0,20231130.0,110500.0,0
95,15.86,15.87,15.86,15.87,15.861273408239702,4234960000.0,26700.0,20231130.0,110600.0,0
96,15.87,15.88,15.86,15.87,15.86970588235294,1079140000.0,6800.0,20231130.0,110700.0,0
97,15.87,15.88,15.86,15.86,15.869060402684562,2364490000.0,14900.0,20231130.0,110800.0,0
98,15.86,15.87,15.85,15.87,15.85921568627451,2426460000.0,15300.0,20231130.0,110900.0,0
99,15.86,15.87,15.86,15.87,15.866129032258064,1475550000.0,9300.0,20231130.0,111000.0,0
100,15.87,15.87,15.85,15.85,15.860074074074072,2141110000.0,13500.0,20231130.0,111100.0,0
101,15.86,15.87,15.85,15.85,15.85983606557377,1934900000.0,12200.0,20231130.0,111200.0,0
102,15.86,15.87,15.86,15.86,15.862213740458015,2077950000.0,13100.0,20231130.0,111300.0,0
103,15.86,15.87,15.85,15.85,15.861838709677418,4917170000.0,31000.0,20231130.0,111400.0,0
104,15.85,15.86,15.85,15.85,15.850236966824646,3344400000.0,21100.0,20231130.0,111500.0,0
105,15.85,15.86,15.85,15.85,15.850526315789477,903480000.0,5700.0,20231130.0,111600.0,0
106,15.85,15.86,15.85,15.85,15.851592920353982,1791230000.0,11300.0,20231130.0,111700.0,0
