,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.33,25.37,25.25,25.27,25.289906396255848,16210830000.0,64100.0,20231130.0,93100.0,0
1,25.26,25.28,25.24,25.28,25.254132653061223,4949810000.0,19600.0,20231130.0,93200.0,0
2,25.3,25.31,25.28,25.3,25.293296089385475,4527500000.0,17900.0,20231130.0,93300.0,0
3,25.3,25.33,25.3,25.32,25.309538461538462,1645120000.0,6500.0,20231130.0,93400.0,0
4,25.32,25.32,25.27,25.31,25.29872807017544,5768110000.0,22800.0,20231130.0,93500.0,0
5,25.31,25.32,25.3,25.31,25.308513513513518,3745660000.0,14800.0,20231130.0,93600.0,0
6,25.31,25.32,25.3,25.31,25.31635514018692,2708850000.0,10700.0,20231130.0,93700.0,0
7,25.31,25.31,25.27,25.29,25.294833333333333,6070760000.0,24000.0,20231130.0,93800.0,0
8,25.29,25.29,25.26,25.27,25.266695652173915,2905670000.0,11500.0,20231130.0,93900.0,0
9,25.25,25.25,25.24,25.24,25.249605263157896,13432790000.0,53200.0,20231130.0,94000.0,0
10,25.24,25.24,25.18,25.18,25.211845764854612,19942570000.0,79100.0,20231130.0,94100.0,0
11,25.17,25.18,25.15,25.16,25.160291438979964,13813000000.0,54900.0,20231130.0,94200.0,0
12,25.16,25.17,25.12,25.13,25.14725842696629,11190530000.0,44500.0,20231130.0,94300.0,0
13,25.13,25.14,25.1,25.11,25.111757105943152,19436500000.0,77400.0,20231130.0,94400.0,0
14,25.1,25.11,25.08,25.08,25.085823863636364,8830210000.0,35200.0,20231130.0,94500.0,0
15,25.08,25.08,25.05,25.05,25.06545101842871,25842480000.0,103100.0,20231130.0,94600.0,0
16,25.06,25.09,25.06,25.09,25.07285185185185,6769670000.0,27000.0,20231130.0,94700.0,0
17,25.09,25.09,25.06,25.06,25.074476744186047,12938430000.0,51600.0,20231130.0,94800.0,0
18,25.06,25.08,25.06,25.07,25.0658886509636,4682308000.0,18680.0,20231130.0,94900.0,0
19,25.07,25.08,25.07,25.07,25.073176470588237,4262440000.0,17000.0,20231130.0,95000.0,0
20,25.07,25.07,25.02,25.02,25.04860262544473,40834232000.0,163020.0,20231130.0,95100.0,0
21,25.02,25.07,25.02,25.03,25.04643171806168,5685540000.0,22700.0,20231130.0,95200.0,0
22,25.03,25.04,25.03,25.03,25.03553846153846,4881930000.0,19500.0,20231130.0,95300.0,0
23,25.03,25.04,25.01,25.03,25.020995397008058,8697298000.0,34760.0,20231130.0,95400.0,0
24,25.04,25.04,25.03,25.04,25.031653465346537,5056394000.0,20200.0,20231130.0,95500.0,0
25,25.04,25.05,25.04,25.05,25.042465753424658,1828100000.0,7300.0,20231130.0,95600.0,0
26,25.04,25.14,25.04,25.1,25.087851239669423,9106890000.0,36300.0,20231130.0,95700.0,0
27,25.1,25.12,25.1,25.12,25.109310344827584,3640850000.0,14500.0,20231130.0,95800.0,0
28,25.12,25.17,25.12,25.16,25.139878787878786,4148080000.0,16500.0,20231130.0,95900.0,0
29,25.16,25.18,25.15,25.16,25.16433962264151,2667420000.0,10600.0,20231130.0,100000.0,0
30,25.16,25.23,25.16,25.23,25.18871875,8060390000.0,32000.0,20231130.0,100100.0,0
31,25.21,25.27,25.18,25.26,25.21418831168831,7765970000.0,30800.0,20231130.0,100200.0,0
32,25.26,25.27,25.23,25.26,25.256582914572864,5026060000.0,19900.0,20231130.0,100300.0,0
33,25.26,25.29,25.25,25.26,25.273237735849055,6697408000.0,26500.0,20231130.0,100400.0,0
34,25.26,25.3,25.25,25.29,25.266913875598085,10561570000.0,41800.0,20231130.0,100500.0,0
35,25.29,25.32,25.26,25.32,25.291083743842364,10268180000.0,40600.0,20231130.0,100600.0,0
36,25.3,25.35,25.3,25.32,25.334287523749207,8000568000.0,31580.0,20231130.0,100700.0,0
37,25.3,25.3,25.27,25.28,25.295086956521736,5817870000.0,23000.0,20231130.0,100800.0,0
38,25.28,25.29,25.28,25.29,25.28409090909091,556250000.0,2200.0,20231130.0,100900.0,0
39,25.29,25.29,25.27,25.28,25.278928571428573,1415620000.0,5600.0,20231130.0,101000.0,0
40,25.28,25.34,25.28,25.34,25.32536977491961,7876190000.0,31100.0,20231130.0,101100.0,0
41,25.34,25.35,25.32,25.32,25.330068027210885,3723520000.0,14700.0,20231130.0,101200.0,0
42,25.32,25.32,25.29,25.29,25.30701149425288,2201710000.0,8700.0,20231130.0,101300.0,0
43,25.29,25.3,25.28,25.28,25.287757009345796,2705790000.0,10700.0,20231130.0,101400.0,0
44,25.29,25.29,25.25,25.26,25.27201550387597,3260090000.0,12900.0,20231130.0,101500.0,0
45,25.26,25.26,25.23,25.24,25.250736842105265,2398820000.0,9500.0,20231130.0,101600.0,0
46,25.24,25.25,25.23,25.25,25.23909090909091,2887352000.0,11440.0,20231130.0,101700.0,0
47,25.25,25.25,25.24,25.24,25.240098039215688,5148980000.0,20400.0,20231130.0,101800.0,0
48,25.24,25.25,25.22,25.23,25.23609523809524,5299580000.0,21000.0,20231130.0,101900.0,0
49,25.23,25.23,25.21,25.21,25.21,781510000.0,3100.0,20231130.0,102000.0,0
50,25.21,25.21,25.19,25.2,25.198710801393727,1446406000.0,5740.0,20231130.0,102100.0,0
51,25.19,25.2,25.19,25.2,25.195531914893618,1184190000.0,4700.0,20231130.0,102200.0,0
52,25.2,25.21,25.19,25.2,25.202916666666667,604870000.0,2400.0,20231130.0,102300.0,0
53,25.2,25.2,25.19,25.19,25.19137931034483,730550000.0,2900.0,20231130.0,102400.0,0
54,25.19,25.19,25.19,25.19,25.19,1123474000.0,4460.0,20231130.0,102500.0,0
55,25.19,25.19,25.16,25.16,25.17391304347826,4632000000.0,18400.0,20231130.0,102600.0,0
56,25.16,25.17,25.16,25.16,25.168378378378375,931230000.0,3700.0,20231130.0,102700.0,0
57,25.16,25.17,25.13,25.13,25.15813852813853,5811530000.0,23100.0,20231130.0,102800.0,0
58,25.13,25.13,25.12,25.12,25.12970588235294,2563230000.0,10200.0,20231130.0,102900.0,0
59,25.12,25.12,25.11,25.12,25.11625,1607440000.0,6400.0,20231130.0,103000.0,0
60,25.12,25.12,25.11,25.12,25.11835051546392,2436480000.0,9700.0,20231130.0,103100.0,0
61,25.12,25.12,25.11,25.11,25.11295,3013554000.0,12000.0,20231130.0,103200.0,0
62,25.11,25.11,25.09,25.09,25.10241134751773,4247328000.0,16920.0,20231130.0,103300.0,0
63,25.09,25.1,25.09,25.1,25.09987654320988,2033090000.0,8100.0,20231130.0,103400.0,0
64,25.1,25.11,25.09,25.1,25.1,2334300000.0,9300.0,20231130.0,103500.0,0
