,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.72,9.72,9.68,9.69,9.702165898617512,12632220000.0,130200.0,20231130.0,93100.0,0
1,9.69,9.71,9.69,9.71,9.69880829015544,5615610000.0,57900.0,20231130.0,93200.0,0
2,9.72,9.73,9.7,9.73,9.71479411764706,6606060000.0,68000.0,20231130.0,93300.0,0
3,9.73,9.73,9.72,9.73,9.72068396226415,4121570000.0,42400.0,20231130.0,93400.0,0
4,9.72,9.72,9.69,9.7,9.697126654064272,10259560000.0,105800.0,20231130.0,93500.0,0
5,9.7,9.71,9.69,9.71,9.700178571428571,3259260000.0,33600.0,20231130.0,93600.0,0
6,9.71,9.71,9.7,9.71,9.709263157894735,922380000.0,9500.0,20231130.0,93700.0,0
7,9.71,9.71,9.7,9.7,9.703128078817734,3939470000.0,40600.0,20231130.0,93800.0,0
8,9.69,9.69,9.67,9.67,9.681306436119115,10078240000.0,104100.0,20231130.0,93900.0,0
9,9.67,9.68,9.67,9.67,9.670048780487804,3964720000.0,41000.0,20231130.0,94000.0,0
10,9.67,9.67,9.66,9.67,9.6666,2899980000.0,30000.0,20231130.0,94100.0,0
11,9.67,9.67,9.65,9.65,9.655644724977458,10708110000.0,110900.0,20231130.0,94200.0,0
12,9.65,9.66,9.65,9.65,9.651300578034682,3339350000.0,34600.0,20231130.0,94300.0,0
13,9.65,9.66,9.65,9.66,9.653342175066312,3639310000.0,37700.0,20231130.0,94400.0,0
14,9.66,9.67,9.66,9.66,9.663520408163263,1894050000.0,19600.0,20231130.0,94500.0,0
15,9.67,9.67,9.64,9.65,9.655199161425577,13816590000.0,143100.0,20231130.0,94600.0,0
16,9.65,9.66,9.64,9.65,9.645530035335687,5459370000.0,56600.0,20231130.0,94700.0,0
17,9.65,9.65,9.64,9.64,9.642234042553191,3625480000.0,37600.0,20231130.0,94800.0,0
18,9.63,9.64,9.63,9.63,9.638434782608696,1108420000.0,11500.0,20231130.0,94900.0,0
19,9.63,9.64,9.61,9.62,9.626184210526317,20484520000.0,212800.0,20231130.0,95000.0,0
20,9.61,9.63,9.61,9.63,9.619907407407409,2077900000.0,21600.0,20231130.0,95100.0,0
21,9.63,9.63,9.61,9.62,9.617796257796256,9252320000.0,96200.0,20231130.0,95200.0,0
22,9.62,9.63,9.62,9.62,9.62058091286307,2318560000.0,24100.0,20231130.0,95300.0,0
23,9.62,9.62,9.61,9.62,9.617598870056495,3404630000.0,35400.0,20231130.0,95400.0,0
24,9.63,9.63,9.61,9.63,9.620417310664608,6224410000.0,64700.0,20231130.0,95500.0,0
25,9.61,9.62,9.61,9.62,9.619172413793104,1394780000.0,14500.0,20231130.0,95600.0,0
26,9.62,9.64,9.62,9.63,9.62984267453294,9793550000.0,101700.0,20231130.0,95700.0,0
27,9.63,9.64,9.62,9.63,9.628628884826323,5266860000.0,54700.0,20231130.0,95800.0,0
28,9.62,9.64,9.62,9.63,9.63599634369287,5270890000.0,54700.0,20231130.0,95900.0,0
29,9.64,9.66,9.64,9.65,9.647744755244757,5518510000.0,57200.0,20231130.0,100000.0,0
30,9.65,9.66,9.64,9.64,9.649014925373134,3232420000.0,33500.0,20231130.0,100100.0,0
31,9.64,9.65,9.64,9.65,9.64649402390438,2421270000.0,25100.0,20231130.0,100200.0,0
32,9.65,9.66,9.65,9.66,9.655466101694914,2278690000.0,23600.0,20231130.0,100300.0,0
33,9.66,9.66,9.65,9.66,9.659954954954957,6433530000.0,66600.0,20231130.0,100400.0,0
34,9.67,9.68,9.66,9.68,9.66988847583643,2601200000.0,26900.0,20231130.0,100500.0,0
35,9.68,9.69,9.68,9.69,9.686826923076923,2014860000.0,20800.0,20231130.0,100600.0,0
36,9.69,9.69,9.67,9.67,9.67488962472406,8765450000.0,90600.0,20231130.0,100700.0,0
37,9.67,9.68,9.66,9.66,9.672038590604028,11529070000.0,119200.0,20231130.0,100800.0,0
38,9.67,9.67,9.66,9.66,9.665346820809248,3344210000.0,34600.0,20231130.0,100900.0,0
39,9.66,9.68,9.66,9.68,9.673684210526316,1286600000.0,13300.0,20231130.0,101000.0,0
40,9.68,9.69,9.68,9.68,9.682971845672576,9285970000.0,95900.0,20231130.0,101100.0,0
41,9.68,9.69,9.68,9.68,9.682203389830509,2285000000.0,23600.0,20231130.0,101200.0,0
42,9.68,9.68,9.68,9.68,9.680434782608696,667950000.0,6900.0,20231130.0,101300.0,0
43,9.68,9.69,9.67,9.67,9.679532163742689,1655200000.0,17100.0,20231130.0,101400.0,0
44,9.67,9.68,9.67,9.67,9.67065868263473,1615000000.0,16700.0,20231130.0,101500.0,0
45,9.67,9.67,9.65,9.66,9.659642857142856,1622820000.0,16800.0,20231130.0,101600.0,0
46,9.65,9.66,9.64,9.65,9.651644562334218,3638670000.0,37700.0,20231130.0,101700.0,0
47,9.65,9.66,9.65,9.65,9.652234042553191,907310000.0,9400.0,20231130.0,101800.0,0
48,9.66,9.66,9.65,9.65,9.651789473684213,916920000.0,9500.0,20231130.0,101900.0,0
49,9.65,9.65,9.63,9.63,9.644865248226951,6799630000.0,70500.0,20231130.0,102000.0,0
50,9.64,9.64,9.63,9.63,9.637815699658702,5647760000.0,58600.0,20231130.0,102100.0,0
51,9.64,9.64,9.63,9.64,9.638789386401326,5812190000.0,60300.0,20231130.0,102200.0,0
52,9.64,9.64,9.63,9.64,9.639891540130153,4443990000.0,46100.0,20231130.0,102300.0,0
53,9.64,9.64,9.63,9.64,9.638245490911642,4120060800.0,42747.0,20231130.0,102400.0,0
54,9.64,9.65,9.63,9.64,9.637666441089303,4130029200.0,42853.0,20231130.0,102500.0,0
55,9.63,9.64,9.63,9.64,9.6365,3469140000.0,36000.0,20231130.0,102600.0,0
56,9.65,9.65,9.64,9.64,9.64245398773006,1571720000.0,16300.0,20231130.0,102700.0,0
57,9.64,9.65,9.62,9.62,9.63158453373768,12704060000.0,131900.0,20231130.0,102800.0,0
58,9.63,9.63,9.62,9.63,9.628666666666668,1588730000.0,16500.0,20231130.0,102900.0,0
59,9.62,9.63,9.62,9.62,9.62632075471698,1020390000.0,10600.0,20231130.0,103000.0,0
60,9.63,9.63,9.62,9.62,9.623379310344829,1395390000.0,14500.0,20231130.0,103100.0,0
61,9.62,9.63,9.62,9.63,9.620323529411763,3270910000.0,34000.0,20231130.0,103200.0,0
62,9.63,9.63,9.62,9.63,9.629380530973451,1088120000.0,11300.0,20231130.0,103300.0,0
63,9.63,9.63,9.62,9.62,9.621891891891892,6052170000.0,62900.0,20231130.0,103400.0,0
64,9.62,9.62,9.61,9.61,9.614136858475892,6181890000.0,64300.0,20231130.0,103500.0,0
65,9.61,9.62,9.61,9.62,9.619149797570849,4751860000.0,49400.0,20231130.0,103600.0,0
66,9.61,9.63,9.61,9.62,9.619757442116867,8725120000.0,90700.0,20231130.0,103700.0,0
67,9.62,9.63,9.62,9.62,9.623645833333333,923870000.0,9600.0,20231130.0,103800.0,0
68,9.63,9.63,9.62,9.63,9.629662162162164,1425190000.0,14800.0,20231130.0,103900.0,0
69,9.63,9.63,9.62,9.63,9.625157894736844,1828780000.0,19000.0,20231130.0,104000.0,0
70,9.63,9.63,9.61,9.62,9.615735294117648,7846440000.0,81600.0,20231130.0,104100.0,0
71,9.62,9.62,9.61,9.62,9.616105263157896,1827060000.0,19000.0,20231130.0,104200.0,0
72,9.62,9.63,9.62,9.62,9.619969418960244,3145730000.0,32700.0,20231130.0,104300.0,0
73,9.62,9.63,9.61,9.63,9.623512931034483,4465310000.0,46400.0,20231130.0,104400.0,0
74,9.62,9.63,9.62,9.63,9.620888888888889,1731760000.0,18000.0,20231130.0,104500.0,0
75,9.63,9.63,9.62,9.62,9.620163934426229,2347320000.0,24400.0,20231130.0,104600.0,0
76,9.62,9.63,9.62,9.63,9.622222222222222,2771200000.0,28800.0,20231130.0,104700.0,0
77,9.63,9.63,9.62,9.62,9.623966480446928,1722690000.0,17900.0,20231130.0,104800.0,0
78,9.63,9.63,9.63,9.63,9.63,1974150000.0,20500.0,20231130.0,104900.0,0
79,9.63,9.64,9.63,9.63,9.639247311827956,896450000.0,9300.0,20231130.0,105000.0,0
80,9.63,9.64,9.63,9.63,9.63368932038835,992270000.0,10300.0,20231130.0,105100.0,0
81,9.63,9.64,9.62,9.62,9.626707317073173,5525730000.0,57400.0,20231130.0,105200.0,0
82,9.62,9.62,9.61,9.62,9.617531914893616,2260120000.0,23500.0,20231130.0,105300.0,0
83,9.62,9.62,9.62,9.62,9.62,278980000.0,2900.0,20231130.0,105400.0,0
84,9.61,9.62,9.61,9.62,9.61282321899736,3643260000.0,37900.0,20231130.0,105500.0,0
85,9.61,9.62,9.61,9.61,9.612010050251255,1912790000.0,19900.0,20231130.0,105600.0,0
86,9.61,9.62,9.61,9.61,9.61281690140845,682510000.0,7100.0,20231130.0,105700.0,0
87,9.61,9.62,9.6,9.61,9.610130208333333,7380580000.0,76800.0,20231130.0,105800.0,0
88,9.61,9.62,9.61,9.61,9.61049019607843,980270000.0,10200.0,20231130.0,105900.0,0
89,9.61,9.62,9.61,9.61,9.612285714285717,1009290000.0,10500.0,20231130.0,110000.0,0
90,9.61,9.62,9.61,9.61,9.61100558659218,1720370000.0,17900.0,20231130.0,110100.0,0
91,9.61,9.61,9.6,9.6,9.602247899159664,4570670000.0,47600.0,20231130.0,110200.0,0
92,9.6,9.6,9.58,9.59,9.596094096759876,21620000000.0,225300.0,20231130.0,110300.0,0
93,9.59,9.59,9.58,9.59,9.58899480069324,5532850000.0,57700.0,20231130.0,110400.0,0
94,9.59,9.6,9.59,9.59,9.586067415730335,5118960000.0,53400.0,20231130.0,110500.0,0
95,9.6,9.6,9.58,9.59,9.586835748792272,3968950000.0,41400.0,20231130.0,110600.0,0
96,9.59,9.59,9.58,9.59,9.584969696969695,1581520000.0,16500.0,20231130.0,110700.0,0
97,9.59,9.6,9.59,9.59,9.592609289617483,7021790000.0,73200.0,20231130.0,110800.0,0
98,9.6,9.6,9.58,9.59,9.586682134570768,4131860000.0,43100.0,20231130.0,110900.0,0
99,9.59,9.6,9.58,9.59,9.588492462311558,1908110000.0,19900.0,20231130.0,111000.0,0
100,9.59,9.6,9.58,9.6,9.59,1802920000.0,18800.0,20231130.0,111100.0,0
101,9.6,9.6,9.58,9.59,9.585773195876287,2789460000.0,29100.0,20231130.0,111200.0,0
102,9.59,9.59,9.58,9.59,9.589285714285715,1476750000.0,15400.0,20231130.0,111300.0,0
103,9.59,9.59,9.58,9.58,9.586006191950464,3096280000.0,32300.0,20231130.0,111400.0,0
104,9.58,9.59,9.58,9.59,9.581652719665271,4580030000.0,47800.0,20231130.0,111500.0,0
105,9.58,9.59,9.58,9.58,9.581683168316832,967750000.0,10100.0,20231130.0,111600.0,0
106,9.58,9.59,9.58,9.58,9.58120930232558,2059960000.0,21500.0,20231130.0,111700.0,0
107,9.58,9.59,9.58,9.59,9.589056603773583,508220000.0,5300.0,20231130.0,111800.0,0
108,9.59,9.59,9.58,9.58,9.58947261663286,4727610000.0,49300.0,20231130.0,111900.0,0
109,9.59,9.6,9.58,9.58,9.586137566137566,3623560000.0,37800.0,20231130.0,112000.0,0
110,9.59,9.59,9.58,9.59,9.589739583333332,1841230000.0,19200.0,20231130.0,112100.0,0
111,9.59,9.59,9.57,9.57,9.57692093023256,10295190000.0,107500.0,20231130.0,112200.0,0
112,9.57,9.58,9.57,9.57,9.571859838274934,3551160000.0,37100.0,20231130.0,112300.0,0
113,9.57,9.58,9.57,9.58,9.575333333333331,143630000.0,1500.0,20231130.0,112400.0,0
114,9.57,9.58,9.56,9.58,9.569478114478114,5684270000.0,59400.0,20231130.0,112500.0,0
115,9.58,9.59,9.58,9.59,9.58099173553719,1159300000.0,12100.0,20231130.0,112600.0,0
116,9.59,9.59,9.59,9.59,9.59,1371370000.0,14300.0,20231130.0,112700.0,0
117,9.59,9.59,9.58,9.59,9.581507537688442,1906720000.0,19900.0,20231130.0,112800.0,0
118,9.59,9.59,9.58,9.59,9.58131313131313,948550000.0,9900.0,20231130.0,112900.0,0
119,9.59,9.59,9.56,9.57,9.57399260628466,5179530000.0,54100.0,20231130.0,113000.0,0
120,9.57,9.57,9.57,9.57,9.57,0.0,0.0,20231130.0,113100.0,0
