,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.51,5.51,5.5,5.5,5.500758272058824,11969650000.0,217600.0,20231130.0,93100.0,0
1,5.5,5.5,5.49,5.5,5.4986370839936605,3469640000.0,63100.0,20231130.0,93200.0,0
2,5.5,5.52,5.5,5.51,5.512280405405406,3263270000.0,59200.0,20231130.0,93300.0,0
3,5.51,5.52,5.51,5.52,5.519038461538462,1147960000.0,20800.0,20231130.0,93400.0,0
4,5.52,5.53,5.51,5.53,5.521408182683159,5803000000.0,105100.0,20231130.0,93500.0,0
5,5.53,5.53,5.52,5.52,5.525830924855491,7647750000.0,138400.0,20231130.0,93600.0,0
6,5.52,5.53,5.52,5.52,5.523971962616822,1182130000.0,21400.0,20231130.0,93700.0,0
7,5.52,5.53,5.52,5.52,5.52271186440678,2280880000.0,41300.0,20231130.0,93800.0,0
8,5.52,5.53,5.52,5.52,5.527699680511182,1730170000.0,31300.0,20231130.0,93900.0,0
9,5.52,5.53,5.52,5.52,5.521849765258216,5880770000.0,106500.0,20231130.0,94000.0,0
10,5.53,5.53,5.52,5.52,5.529243027888446,1387840000.0,25100.0,20231130.0,94100.0,0
11,5.52,5.52,5.51,5.51,5.516528497409326,2129380000.0,38600.0,20231130.0,94200.0,0
12,5.51,5.52,5.51,5.51,5.517357142857143,772430000.0,14000.0,20231130.0,94300.0,0
13,5.51,5.52,5.51,5.51,5.512208588957055,898490000.0,16300.0,20231130.0,94400.0,0
14,5.51,5.51,5.5,5.51,5.509783752191701,9427240000.0,171100.0,20231130.0,94500.0,0
15,5.51,5.51,5.5,5.51,5.509080459770115,1437870000.0,26100.0,20231130.0,94600.0,0
16,5.5,5.51,5.5,5.51,5.50473309608541,3093660000.0,56200.0,20231130.0,94700.0,0
17,5.51,5.52,5.51,5.51,5.511258992805756,1532130000.0,27800.0,20231130.0,94800.0,0
18,5.51,5.52,5.51,5.52,5.513006756756757,1631850000.0,29600.0,20231130.0,94900.0,0
19,5.51,5.52,5.51,5.52,5.513872832369942,1907800000.0,34600.0,20231130.0,95000.0,0
20,5.51,5.52,5.51,5.51,5.512406675450154,12551750000.0,227700.0,20231130.0,95100.0,0
21,5.52,5.52,5.52,5.52,5.519615806805708,5028370000.0,91100.0,20231130.0,95200.0,0
22,5.51,5.52,5.51,5.52,5.519300411522634,1341190000.0,24300.0,20231130.0,95300.0,0
23,5.52,5.52,5.51,5.52,5.518610038610039,1429320000.0,25900.0,20231130.0,95400.0,0
24,5.52,5.52,5.51,5.52,5.518343007915568,10457260000.0,189500.0,20231130.0,95500.0,0
25,5.52,5.52,5.51,5.52,5.51991452991453,2583320000.0,46800.0,20231130.0,95600.0,0
