,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.05,2.06,2.05,2.06,2.054602501693637,5883683000.0,286366.0,20231130.0,93100.0,0
1,2.06,2.06,2.05,2.06,2.057739361702128,773710000.0,37600.0,20231130.0,93200.0,0
2,2.06,2.06,2.05,2.05,2.0509072094803398,723416500.0,35273.0,20231130.0,93300.0,0
3,2.05,2.06,2.05,2.05,2.058523809523809,432290000.0,21000.0,20231130.0,93400.0,0
4,2.06,2.06,2.05,2.05,2.0597799511002446,842450000.0,40900.0,20231130.0,93500.0,0
5,2.05,2.06,2.05,2.05,2.059285714285714,691920000.0,33600.0,20231130.0,93600.0,0
6,2.05,2.06,2.05,2.06,2.056993197278912,1511890000.0,73500.0,20231130.0,93700.0,0
7,2.05,2.06,2.05,2.05,2.056756756756757,304400000.0,14800.0,20231130.0,93800.0,0
8,2.06,2.06,2.05,2.05,2.058820224719101,2931760000.0,142400.0,20231130.0,93900.0,0
9,2.05,2.06,2.05,2.06,2.0527516550395752,1268210500.0,61781.0,20231130.0,94000.0,0
10,2.06,2.06,2.05,2.06,2.05814393939394,434680000.0,21120.0,20231130.0,94100.0,0
11,2.06,2.06,2.05,2.05,2.057452830188679,436180000.0,21200.0,20231130.0,94200.0,0
12,2.06,2.06,2.05,2.05,2.05936170212766,290370000.0,14100.0,20231130.0,94300.0,0
13,2.05,2.06,2.05,2.05,2.0535454545454543,451780000.0,22000.0,20231130.0,94400.0,0
14,2.05,2.06,2.05,2.05,2.055321100917431,448060000.0,21800.0,20231130.0,94500.0,0
15,2.05,2.06,2.05,2.05,2.0590406976744187,708310000.0,34400.0,20231130.0,94600.0,0
16,2.05,2.06,2.05,2.06,2.056211604095563,1204940000.0,58600.0,20231130.0,94700.0,0
17,2.06,2.06,2.05,2.06,2.052454545454545,451540000.0,22000.0,20231130.0,94800.0,0
18,2.05,2.05,2.05,2.05,2.055084745762712,242500000.0,11800.0,20231130.0,94900.0,0
19,2.05,2.06,2.05,2.05,2.0585987261146497,646400000.0,31400.0,20231130.0,95000.0,0
20,2.05,2.06,2.05,2.05,2.056590937990082,970423000.0,47186.0,20231130.0,95100.0,0
21,2.05,2.06,2.05,2.06,2.0547984644913626,1070550000.0,52100.0,20231130.0,95200.0,0
22,2.06,2.06,2.05,2.06,2.057743190661479,528840000.0,25700.0,20231130.0,95300.0,0
23,2.06,2.06,2.05,2.05,2.0518196202531644,1296750000.0,63200.0,20231130.0,95400.0,0
24,2.05,2.06,2.05,2.05,2.050740740740741,55370000.0,2700.0,20231130.0,95500.0,0
25,2.05,2.06,2.05,2.06,2.0516793097457877,1062913500.0,51807.0,20231130.0,95600.0,0
26,2.06,2.06,2.05,2.05,2.0569333333333333,154270000.0,7500.0,20231130.0,95700.0,0
27,2.05,2.06,2.05,2.05,2.0535428571428573,718740000.0,35000.0,20231130.0,95800.0,0
28,2.05,2.06,2.05,2.06,2.0598541666666668,988730000.0,48000.0,20231130.0,95900.0,0
29,2.05,2.06,2.05,2.05,2.054047619047619,862700000.0,42000.0,20231130.0,100000.0,0
30,2.05,2.06,2.05,2.05,2.058923076923077,1204470000.0,58500.0,20231130.0,100100.0,0
31,2.06,2.06,2.05,2.05,2.051534246575342,748810000.0,36500.0,20231130.0,100200.0,0
32,2.06,2.06,2.05,2.05,2.056116504854369,423560000.0,20600.0,20231130.0,100300.0,0
33,2.05,2.06,2.05,2.05,2.056691729323308,820620000.0,39900.0,20231130.0,100400.0,0
34,2.06,2.06,2.05,2.05,2.050099904852521,4309310000.0,210200.0,20231130.0,100500.0,0
35,2.06,2.06,2.05,2.05,2.0503218256290228,3504000000.0,170900.0,20231130.0,100600.0,0
36,2.05,2.06,2.05,2.05,2.0530980392156866,523540000.0,25500.0,20231130.0,100700.0,0
37,2.06,2.06,2.05,2.05,2.0548297213622293,663710000.0,32300.0,20231130.0,100800.0,0
38,2.05,2.06,2.05,2.05,2.0575,1086360000.0,52800.0,20231130.0,100900.0,0
39,2.05,2.06,2.05,2.06,2.0569841269841267,1036720000.0,50400.0,20231130.0,101000.0,0
40,2.06,2.06,2.05,2.05,2.058146274869637,1839283000.0,89366.0,20231130.0,101100.0,0
41,2.05,2.06,2.05,2.05,2.059450124343741,14906300000.0,723800.0,20231130.0,101200.0,0
42,2.06,2.06,2.05,2.05,2.059779246133053,13716070000.0,665900.0,20231130.0,101300.0,0
43,2.06,2.06,2.05,2.05,2.0581286549707603,1759700000.0,85500.0,20231130.0,101400.0,0
44,2.05,2.06,2.05,2.05,2.0513245033112586,309750000.0,15100.0,20231130.0,101500.0,0
45,2.05,2.06,2.05,2.05,2.052460317460317,517220000.0,25200.0,20231130.0,101600.0,0
46,2.05,2.06,2.05,2.05,2.0593201420598684,4058920000.0,197100.0,20231130.0,101700.0,0
47,2.05,2.06,2.05,2.05,2.0553649360421367,2731580000.0,132900.0,20231130.0,101800.0,0
48,2.05,2.06,2.05,2.05,2.0527624309392265,809979000.0,39458.0,20231130.0,101900.0,0
49,2.06,2.06,2.05,2.05,2.0531221719457013,453740000.0,22100.0,20231130.0,102000.0,0
50,2.06,2.06,2.05,2.05,2.0568301886792453,545060000.0,26500.0,20231130.0,102100.0,0
51,2.05,2.05,2.05,2.05,2.052410492733073,289492500.0,14105.0,20231130.0,102200.0,0
52,2.05,2.06,2.05,2.05,2.057131367292225,767310000.0,37300.0,20231130.0,102300.0,0
53,2.06,2.06,2.05,2.05,2.0541566265060243,340990000.0,16600.0,20231130.0,102400.0,0
54,2.05,2.05,2.05,2.05,2.05254506892895,193555000.0,9430.0,20231130.0,102500.0,0
55,2.06,2.06,2.05,2.05,2.0543203883495145,846380000.0,41200.0,20231130.0,102600.0,0
56,2.05,2.06,2.05,2.05,2.0510795454545456,360990000.0,17600.0,20231130.0,102700.0,0
57,2.05,2.06,2.05,2.05,2.055661057692308,1710310000.0,83200.0,20231130.0,102800.0,0
58,2.06,2.06,2.05,2.05,2.058866498740554,2452110000.0,119100.0,20231130.0,102900.0,0
59,2.05,2.06,2.05,2.05,2.053888888888889,628490000.0,30600.0,20231130.0,103000.0,0
60,2.05,2.06,2.05,2.05,2.051877729257642,469880000.0,22900.0,20231130.0,103100.0,0
61,2.05,2.06,2.05,2.05,2.05705329153605,656200000.0,31900.0,20231130.0,103200.0,0
62,2.05,2.06,2.05,2.05,2.0563249516441005,1063120000.0,51700.0,20231130.0,103300.0,0
63,2.06,2.06,2.05,2.05,2.0549576404141825,982372500.0,47805.0,20231130.0,103400.0,0
64,2.06,2.06,2.05,2.05,2.0577064220183487,448580000.0,21800.0,20231130.0,103500.0,0
65,2.05,2.06,2.05,2.05,2.0519696969696968,677150000.0,33000.0,20231130.0,103600.0,0
66,2.05,2.05,2.05,2.05,2.05,401800000.0,19600.0,20231130.0,103700.0,0
67,2.06,2.06,2.05,2.05,2.0568634686346865,557410000.0,27100.0,20231130.0,103800.0,0
68,2.05,2.05,2.05,2.05,2.05,215250000.0,10500.0,20231130.0,103900.0,0
69,2.05,2.06,2.05,2.05,2.050258531540848,3965200000.0,193400.0,20231130.0,104000.0,0
70,2.05,2.06,2.05,2.05,2.05819587628866,1996450000.0,97000.0,20231130.0,104100.0,0
71,2.06,2.06,2.05,2.05,2.0542608695652174,708720000.0,34500.0,20231130.0,104200.0,0
72,2.05,2.06,2.05,2.05,2.052054054054054,379630000.0,18500.0,20231130.0,104300.0,0
73,2.05,2.06,2.05,2.05,2.0554287962234463,783735000.0,38130.0,20231130.0,104400.0,0
74,2.05,2.06,2.05,2.06,2.0558590308370044,466680000.0,22700.0,20231130.0,104500.0,0
75,2.06,2.06,2.05,2.05,2.0587981330221705,1764390000.0,85700.0,20231130.0,104600.0,0
76,2.05,2.06,2.05,2.05,2.0554752851711027,540590000.0,26300.0,20231130.0,104700.0,0
77,2.05,2.06,2.05,2.05,2.05680412371134,399020000.0,19400.0,20231130.0,104800.0,0
78,2.05,2.06,2.05,2.05,2.054419475655431,548530000.0,26700.0,20231130.0,104900.0,0
79,2.06,2.07,2.06,2.07,2.060136941971333,104404444000.0,5067840.0,20231130.0,105000.0,0
80,2.07,2.07,2.06,2.07,2.0627202380952383,10396110000.0,504000.0,20231130.0,105100.0,0
81,2.07,2.07,2.06,2.07,2.0699717514124294,732770000.0,35400.0,20231130.0,105200.0,0
82,2.06,2.07,2.06,2.06,2.061838389340484,11809880400.0,572784.0,20231130.0,105300.0,0
83,2.06,2.06,2.06,2.06,2.0597627927793525,27613180000.0,1340600.0,20231130.0,105400.0,0
84,2.06,2.06,2.05,2.06,2.059862005519779,2239070000.0,108700.0,20231130.0,105500.0,0
85,2.05,2.06,2.05,2.06,2.0592702903946387,2765600000.0,134300.0,20231130.0,105600.0,0
86,2.06,2.06,2.05,2.06,2.059969696969697,1359580000.0,66000.0,20231130.0,105700.0,0
87,2.06,2.06,2.05,2.05,2.059982993197279,1211270000.0,58800.0,20231130.0,105800.0,0
88,2.06,2.06,2.06,2.06,2.059937888198758,1326600000.0,64400.0,20231130.0,105900.0,0
89,2.06,2.06,2.05,2.05,2.0571341463414634,337370000.0,16400.0,20231130.0,110000.0,0
90,2.06,2.06,2.05,2.05,2.059397759103641,1470410000.0,71400.0,20231130.0,110100.0,0
91,2.05,2.06,2.05,2.06,2.0594726166328603,2030640000.0,98600.0,20231130.0,110200.0,0
92,2.06,2.06,2.05,2.05,2.0597986577181207,306910000.0,14900.0,20231130.0,110300.0,0
93,2.05,2.06,2.05,2.06,2.0544897959183674,100670000.0,4900.0,20231130.0,110400.0,0
94,2.06,2.06,2.05,2.06,2.059887310142088,4204230000.0,204100.0,20231130.0,110500.0,0
95,2.06,2.06,2.05,2.06,2.058666666666667,308800000.0,15000.0,20231130.0,110600.0,0
96,2.06,2.06,2.05,2.05,2.056982758620689,477220000.0,23200.0,20231130.0,110700.0,0
97,2.05,2.06,2.05,2.05,2.0505194805194806,315780000.0,15400.0,20231130.0,110800.0,0
98,2.05,2.06,2.05,2.05,2.0566017316017318,950150000.0,46200.0,20231130.0,110900.0,0
99,2.05,2.06,2.05,2.06,2.0599745762711863,2430770000.0,118000.0,20231130.0,111000.0,0
100,2.06,2.06,2.05,2.05,2.057599569429494,1911510000.0,92900.0,20231130.0,111100.0,0
101,2.06,2.06,2.05,2.06,2.05983606557377,251300000.0,12200.0,20231130.0,111200.0,0
102,2.05,2.06,2.05,2.05,2.0599587706146925,5495970000.0,266800.0,20231130.0,111300.0,0
103,2.05,2.06,2.05,2.06,2.059654178674352,1429400000.0,69400.0,20231130.0,111400.0,0
104,2.06,2.06,2.05,2.06,2.05951013080277,8030030000.0,389900.0,20231130.0,111500.0,0
105,2.06,2.06,2.05,2.05,2.058581329935197,6623382500.0,321745.0,20231130.0,111600.0,0
106,2.05,2.06,2.05,2.05,2.057407024793388,1991570000.0,96800.0,20231130.0,111700.0,0
107,2.05,2.06,2.05,2.05,2.0574410774410774,611060000.0,29700.0,20231130.0,111800.0,0
108,2.06,2.06,2.05,2.05,2.0550892857142857,230170000.0,11200.0,20231130.0,111900.0,0
109,2.06,2.06,2.05,2.05,2.0580371352785147,775880000.0,37700.0,20231130.0,112000.0,0
110,2.05,2.06,2.05,2.05,2.051770334928229,428820000.0,20900.0,20231130.0,112100.0,0
111,2.05,2.06,2.05,2.05,2.058550905305579,6456665500.0,313651.0,20231130.0,112200.0,0
112,2.05,2.06,2.05,2.05,2.053166666666667,369570000.0,18000.0,20231130.0,112300.0,0
113,2.06,2.06,2.05,2.05,2.0542285714285717,359490000.0,17500.0,20231130.0,112400.0,0
114,2.06,2.06,2.05,2.05,2.057214765100671,613050000.0,29800.0,20231130.0,112500.0,0
115,2.06,2.06,2.05,2.05,2.053269230769231,533850000.0,26000.0,20231130.0,112600.0,0
