,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.97,27.97,27.81,27.81,27.89159682899207,24628280000.0,88300.0,20231130.0,93100.0,0
1,27.84,27.9,27.8,27.86,27.83089266737513,26188870000.0,94100.0,20231130.0,93200.0,0
2,27.86,27.9,27.86,27.89,27.869081081081085,10311560000.0,37000.0,20231130.0,93300.0,0
3,27.89,27.93,27.87,27.92,27.90109083875959,17310952800.0,62044.0,20231130.0,93400.0,0
4,27.92,27.92,27.78,27.78,27.84130674887445,50213467200.0,180356.0,20231130.0,93500.0,0
5,27.8,27.87,27.78,27.87,27.807597614652845,15667912800.0,56344.0,20231130.0,93600.0,0
6,27.85,27.88,27.8,27.8,27.83895747599452,12988544000.0,46656.0,20231130.0,93700.0,0
7,27.81,27.82,27.79,27.79,27.806934782608696,12791190000.0,46000.0,20231130.0,93800.0,0
8,27.8,27.8,27.77,27.79,27.78689189189189,24674760000.0,88800.0,20231130.0,93900.0,0
9,27.79,27.8,27.75,27.76,27.772179054054053,16441130000.0,59200.0,20231130.0,94000.0,0
10,27.76,27.81,27.76,27.79,27.78650842266462,18144590000.0,65300.0,20231130.0,94100.0,0
11,27.78,27.79,27.77,27.78,27.78212355212355,7195570000.0,25900.0,20231130.0,94200.0,0
12,27.78,27.78,27.77,27.77,27.77358299595141,13720150000.0,49400.0,20231130.0,94300.0,0
13,27.77,27.77,27.71,27.71,27.742463863337715,42224030000.0,152200.0,20231130.0,94400.0,0
14,27.71,27.71,27.66,27.69,27.687790157845868,29819750000.0,107700.0,20231130.0,94500.0,0
15,27.68,27.69,27.67,27.68,27.679285714285715,18212970000.0,65800.0,20231130.0,94600.0,0
16,27.68,27.74,27.67,27.71,27.69341535433071,28136510000.0,101600.0,20231130.0,94700.0,0
17,27.7,27.72,27.7,27.72,27.71191256830601,5071280000.0,18300.0,20231130.0,94800.0,0
18,27.73,27.73,27.71,27.71,27.720211864406775,6541970000.0,23600.0,20231130.0,94900.0,0
19,27.71,27.72,27.7,27.71,27.71005102040817,5431170000.0,19600.0,20231130.0,95000.0,0
20,27.71,27.72,27.7,27.7,27.70217118997912,13269340000.0,47900.0,20231130.0,95100.0,0
21,27.71,27.71,27.68,27.69,27.697384937238496,13239350000.0,47800.0,20231130.0,95200.0,0
22,27.68,27.69,27.67,27.67,27.67666666666667,8136940000.0,29400.0,20231130.0,95300.0,0
23,27.67,27.67,27.66,27.67,27.66215633423181,10262660000.0,37100.0,20231130.0,95400.0,0
24,27.67,27.68,27.66,27.68,27.66871875,8853990000.0,32000.0,20231130.0,95500.0,0
25,27.68,27.7,27.68,27.7,27.694066666666668,4154110000.0,15000.0,20231130.0,95600.0,0
