,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.54,37.59,37.51,37.57,37.55042345276873,11527980000.0,30700.0,20231130.0,93100.0,0
1,37.62,37.62,37.48,37.48,37.55417582417582,6834860000.0,18200.0,20231130.0,93200.0,0
2,37.47,37.51,37.39,37.44,37.44584415584416,2883330000.0,7700.0,20231130.0,93300.0,0
3,37.41,37.47,37.4,37.47,37.43071428571428,524030000.0,1400.0,20231130.0,93400.0,0
4,37.47,37.49,37.47,37.49,37.48307692307692,974560000.0,2600.0,20231130.0,93500.0,0
5,37.49,37.5,37.42,37.42,37.45790055248619,6779880000.0,18100.0,20231130.0,93600.0,0
6,37.42,37.42,37.36,37.4,37.39344444444444,3365410000.0,9000.0,20231130.0,93700.0,0
7,37.4,37.47,37.4,37.47,37.44833333333333,1123450000.0,3000.0,20231130.0,93800.0,0
8,37.48,37.53,37.48,37.51,37.50612903225807,3488070000.0,9300.0,20231130.0,93900.0,0
9,37.5,37.5,37.43,37.44,37.456315789473685,2846680000.0,7600.0,20231130.0,94000.0,0
10,37.43,37.52,37.41,37.5,37.4721875,2398220000.0,6400.0,20231130.0,94100.0,0
11,37.5,37.5,37.45,37.45,37.46909090909091,824320000.0,2200.0,20231130.0,94200.0,0
12,37.45,37.47,37.45,37.46,37.46117647058824,636840000.0,1700.0,20231130.0,94300.0,0
13,37.46,37.53,37.46,37.53,37.49747232472325,20323630000.0,54200.0,20231130.0,94400.0,0
14,37.53,37.53,37.46,37.47,37.48230263157895,5697310000.0,15200.0,20231130.0,94500.0,0
15,37.47,37.47,37.43,37.45,37.4483185840708,4231660000.0,11300.0,20231130.0,94600.0,0
16,37.45,37.5,37.45,37.49,37.47815566835872,5758893400.0,15366.0,20231130.0,94700.0,0
17,37.54,37.54,37.42,37.42,37.45702423520064,1885586600.0,5034.0,20231130.0,94800.0,0
18,37.42,37.49,37.41,37.49,37.4195145631068,3854210000.0,10300.0,20231130.0,94900.0,0
19,37.49,37.49,37.41,37.41,37.41175,2992940000.0,8000.0,20231130.0,95000.0,0
20,37.41,37.42,37.37,37.4,37.40570422535212,5311610000.0,14200.0,20231130.0,95100.0,0
21,37.4,37.4,37.29,37.3,37.27078125,7155990000.0,19200.0,20231130.0,95200.0,0
22,37.28,37.33,37.2,37.25,37.21738095238095,43767640000.0,117600.0,20231130.0,95300.0,0
23,37.25,37.35,37.25,37.35,37.30035087719298,4252240000.0,11400.0,20231130.0,95400.0,0
24,37.38,37.39,37.36,37.36,37.36835164835165,3400520000.0,9100.0,20231130.0,95500.0,0
25,37.36,37.45,37.36,37.45,37.36666666666667,2242000000.0,6000.0,20231130.0,95600.0,0
26,37.38,37.45,37.38,37.41,37.41866666666667,2245120000.0,6000.0,20231130.0,95700.0,0
27,37.44,37.44,37.4,37.44,37.41735294117647,3816570000.0,10200.0,20231130.0,95800.0,0
28,37.44,37.46,37.39,37.42,37.41086206896552,6509490000.0,17400.0,20231130.0,95900.0,0
29,37.41,37.41,37.41,37.41,37.41264705882353,1272030000.0,3400.0,20231130.0,100000.0,0
30,37.41,37.44,37.4,37.44,37.41702898550725,5163550000.0,13800.0,20231130.0,100100.0,0
31,37.44,37.48,37.44,37.48,37.45573770491804,2284800000.0,6100.0,20231130.0,100200.0,0
32,37.48,37.5,37.48,37.5,37.49614285714286,2624730000.0,7000.0,20231130.0,100300.0,0
33,37.5,37.56,37.5,37.55,37.53445945945946,2777550000.0,7400.0,20231130.0,100400.0,0
34,37.56,37.57,37.55,37.57,37.5553488372093,3229760000.0,8600.0,20231130.0,100500.0,0
35,37.57,37.57,37.55,37.57,37.55753731343283,5032710000.0,13400.0,20231130.0,100600.0,0
