,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.75,10.75,10.7,10.7,10.720268225584594,15587270000.0,145400.0,20231130.0,93100.0,0
1,10.7,10.7,10.69,10.7,10.700473773265651,6323980000.0,59100.0,20231130.0,93200.0,0
2,10.7,10.71,10.69,10.7,10.700479041916168,5360940000.0,50100.0,20231130.0,93300.0,0
3,10.7,10.72,10.7,10.7,10.704146586345384,10661330000.0,99600.0,20231130.0,93400.0,0
4,10.7,10.71,10.69,10.71,10.694705387205389,12705310000.0,118800.0,20231130.0,93500.0,0
5,10.71,10.71,10.69,10.7,10.70014705882353,5820880000.0,54400.0,20231130.0,93600.0,0
6,10.7,10.71,10.7,10.71,10.704333333333333,2247910000.0,21000.0,20231130.0,93700.0,0
7,10.7,10.7,10.69,10.69,10.700406976744189,5521410000.0,51600.0,20231130.0,93800.0,0
8,10.69,10.7,10.69,10.69,10.697185628742517,3572860000.0,33400.0,20231130.0,93900.0,0
9,10.69,10.69,10.68,10.68,10.688230593607306,9362890000.0,87600.0,20231130.0,94000.0,0
10,10.69,10.69,10.65,10.66,10.667094561489469,21771540000.0,204100.0,20231130.0,94100.0,0
11,10.66,10.66,10.65,10.66,10.653870220162224,9194290000.0,86300.0,20231130.0,94200.0,0
12,10.66,10.67,10.65,10.66,10.655423423423423,5913760000.0,55500.0,20231130.0,94300.0,0
13,10.66,10.66,10.63,10.63,10.638794734677088,25862910000.0,243100.0,20231130.0,94400.0,0
14,10.63,10.64,10.61,10.64,10.6249898028552,15629360000.0,147100.0,20231130.0,94500.0,0
15,10.63,10.63,10.58,10.59,10.603787996882309,54418640000.0,513200.0,20231130.0,94600.0,0
16,10.59,10.61,10.58,10.6,10.592944162436549,6260430000.0,59100.0,20231130.0,94700.0,0
17,10.61,10.61,10.59,10.6,10.600839370772125,13242038500.0,124915.0,20231130.0,94800.0,0
18,10.6,10.6,10.59,10.6,10.597029288702927,5065380000.0,47800.0,20231130.0,94900.0,0
19,10.6,10.61,10.59,10.6,10.601609907120745,6848640000.0,64600.0,20231130.0,95000.0,0
20,10.6,10.61,10.6,10.61,10.602997762863534,4739540000.0,44700.0,20231130.0,95100.0,0
21,10.61,10.61,10.6,10.6,10.600900621118011,3413490000.0,32200.0,20231130.0,95200.0,0
22,10.6,10.6,10.6,10.6,10.6,5141000000.0,48500.0,20231130.0,95300.0,0
23,10.6,10.6,10.59,10.6,10.59778597785978,2872000000.0,27100.0,20231130.0,95400.0,0
24,10.6,10.6,10.58,10.59,10.590174346201744,17007820000.0,160600.0,20231130.0,95500.0,0
25,10.59,10.6,10.58,10.59,10.59037277147488,6534260000.0,61700.0,20231130.0,95600.0,0
26,10.59,10.61,10.59,10.61,10.603194029850746,7104140000.0,67000.0,20231130.0,95700.0,0
27,10.61,10.62,10.61,10.61,10.616969696969695,700720000.0,6600.0,20231130.0,95800.0,0
28,10.61,10.62,10.61,10.61,10.61608695652174,4150890000.0,39100.0,20231130.0,95900.0,0
29,10.61,10.64,10.61,10.63,10.62888888888889,1721880000.0,16200.0,20231130.0,100000.0,0
30,10.64,10.65,10.63,10.64,10.643297872340426,4001880000.0,37600.0,20231130.0,100100.0,0
31,10.63,10.63,10.61,10.63,10.623003802281367,2793850000.0,26300.0,20231130.0,100200.0,0
32,10.64,10.65,10.63,10.65,10.63556,2658890000.0,25000.0,20231130.0,100300.0,0
33,10.64,10.65,10.64,10.65,10.647957746478871,1512010000.0,14200.0,20231130.0,100400.0,0
34,10.65,10.65,10.64,10.65,10.650756302521009,1267440000.0,11900.0,20231130.0,100500.0,0
35,10.65,10.67,10.65,10.67,10.659904761904762,2238580000.0,21000.0,20231130.0,100600.0,0
36,10.67,10.67,10.65,10.66,10.660196078431373,2718350000.0,25500.0,20231130.0,100700.0,0
37,10.66,10.66,10.65,10.65,10.658470588235293,905970000.0,8500.0,20231130.0,100800.0,0
38,10.65,10.67,10.65,10.67,10.664890638670167,3047492500.0,28575.0,20231130.0,100900.0,0
