,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.25,8.27,8.23,8.25,8.253022136669875,25724670000.0,311700.0,20231130.0,93100.0,0
1,8.26,8.27,8.24,8.26,8.254095634095634,15880880000.0,192400.0,20231130.0,93200.0,0
2,8.26,8.27,8.26,8.27,8.260667938931299,4328590000.0,52400.0,20231130.0,93300.0,0
3,8.26,8.27,8.26,8.27,8.266750902527075,2289890000.0,27700.0,20231130.0,93400.0,0
4,8.27,8.27,8.26,8.27,8.265237288135593,14629470000.0,177000.0,20231130.0,93500.0,0
5,8.27,8.27,8.26,8.26,8.268763250883392,2340060000.0,28300.0,20231130.0,93600.0,0
6,8.27,8.27,8.26,8.27,8.268306188925083,7615110000.0,92100.0,20231130.0,93700.0,0
7,8.27,8.27,8.24,8.24,8.258020646319569,18398870000.0,222800.0,20231130.0,93800.0,0
8,8.24,8.25,8.24,8.25,8.251734417344172,3044890000.0,36900.0,20231130.0,93900.0,0
9,8.25,8.26,8.24,8.26,8.250961923847695,4117230000.0,49900.0,20231130.0,94000.0,0
10,8.26,8.26,8.24,8.25,8.249375,3167760000.0,38400.0,20231130.0,94100.0,0
11,8.25,8.25,8.24,8.25,8.247383177570093,2647410000.0,32100.0,20231130.0,94200.0,0
12,8.25,8.26,8.24,8.25,8.253010380622838,4770240000.0,57800.0,20231130.0,94300.0,0
13,8.25,8.26,8.25,8.26,8.25327731092437,1964280000.0,23800.0,20231130.0,94400.0,0
14,8.26,8.26,8.25,8.25,8.25782392026578,4971210000.0,60200.0,20231130.0,94500.0,0
15,8.25,8.26,8.24,8.26,8.250458984375,8448470000.0,102400.0,20231130.0,94600.0,0
16,8.25,8.26,8.25,8.26,8.25374749498998,4118620000.0,49900.0,20231130.0,94700.0,0
17,8.26,8.26,8.24,8.24,8.249957983193278,3926980000.0,47600.0,20231130.0,94800.0,0
18,8.24,8.24,8.24,8.24,8.240121212121213,1359620000.0,16500.0,20231130.0,94900.0,0
19,8.24,8.25,8.24,8.25,8.241252465483235,8356630000.0,101400.0,20231130.0,95000.0,0
20,8.25,8.25,8.23,8.23,8.2346875,9749870000.0,118400.0,20231130.0,95100.0,0
21,8.23,8.23,8.23,8.23,8.230020140986909,8172410000.0,99300.0,20231130.0,95200.0,0
22,8.23,8.23,8.22,8.23,8.230210280373832,3522530000.0,42800.0,20231130.0,95300.0,0
23,8.23,8.24,8.23,8.23,8.230336879432624,4641910000.0,56400.0,20231130.0,95400.0,0
24,8.23,8.24,8.23,8.23,8.23175392670157,9433590000.0,114600.0,20231130.0,95500.0,0
