,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.05,38.06,37.7,37.79,37.87544086021506,52836240000.0,139500.0,20231130.0,93100.0,0
1,37.68,37.85,37.68,37.78,37.78442687747035,19118920000.0,50600.0,20231130.0,93200.0,0
2,37.84,37.87,37.8,37.83,37.83003300330033,11462500000.0,30300.0,20231130.0,93300.0,0
3,37.85,37.89,37.83,37.83,37.85719178082192,11054300000.0,29200.0,20231130.0,93400.0,0
4,37.84,37.84,37.66,37.66,37.73040816326531,27731850000.0,73500.0,20231130.0,93500.0,0
5,37.65,37.65,37.59,37.61,37.619251091703056,34459234000.0,91600.0,20231130.0,93600.0,0
6,37.67,37.69,37.6,37.65,37.64539738152314,20415099000.0,54230.0,20231130.0,93700.0,0
7,37.65,37.68,37.58,37.58,37.627346766239256,26704128000.0,70970.0,20231130.0,93800.0,0
8,37.59,37.61,37.57,37.57,37.58531604538087,23190140000.0,61700.0,20231130.0,93900.0,0
9,37.58,37.58,37.53,37.53,37.57046454767726,15366320000.0,40900.0,20231130.0,94000.0,0
10,37.53,37.53,37.37,37.37,37.46946902654867,29638350000.0,79100.0,20231130.0,94100.0,0
11,37.38,37.44,37.36,37.44,37.37619266055046,16296020000.0,43600.0,20231130.0,94200.0,0
12,37.42,37.47,37.42,37.46,37.436,10482080000.0,28000.0,20231130.0,94300.0,0
13,37.47,37.54,37.45,37.54,37.4841605839416,5135330000.0,13700.0,20231130.0,94400.0,0
14,37.5,37.53,37.43,37.43,37.47262975778546,10829590000.0,28900.0,20231130.0,94500.0,0
15,37.43,37.44,37.41,37.43,37.42421052631579,4266360000.0,11400.0,20231130.0,94600.0,0
16,37.43,37.52,37.43,37.52,37.474711538461534,7794740000.0,20800.0,20231130.0,94700.0,0
17,37.52,37.55,37.5,37.53,37.53401129943503,6643520000.0,17700.0,20231130.0,94800.0,0
18,37.52,37.53,37.48,37.5,37.5089387755102,9189690000.0,24500.0,20231130.0,94900.0,0
19,37.5,37.51,37.48,37.5,37.498154761904765,6299690000.0,16800.0,20231130.0,95000.0,0
20,37.51,37.53,37.45,37.51,37.49412587412588,5361660000.0,14300.0,20231130.0,95100.0,0
21,37.51,37.54,37.47,37.49,37.493013698630136,2736990000.0,7300.0,20231130.0,95200.0,0
22,37.49,37.49,37.48,37.49,37.482179487179486,5847220000.0,15600.0,20231130.0,95300.0,0
23,37.49,37.49,37.44,37.45,37.46413978494624,6968330000.0,18600.0,20231130.0,95400.0,0
24,37.45,37.54,37.45,37.54,37.48972574703234,9158740000.0,24430.0,20231130.0,95500.0,0
25,37.54,37.74,37.54,37.74,37.60345724907064,20230660000.0,53800.0,20231130.0,95600.0,0
26,37.73,37.74,37.66,37.69,37.72473282442749,9883880000.0,26200.0,20231130.0,95700.0,0
27,37.69,37.71,37.69,37.69,37.70030534351145,4938740000.0,13100.0,20231130.0,95800.0,0
28,37.69,37.75,37.68,37.75,37.70702179176756,15573000000.0,41300.0,20231130.0,95900.0,0
