,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.01,8.04,8.01,8.03,8.018949002969878,18900662800.0,235700.0,20231130.0,93100.0,0
1,8.01,8.05,8.01,8.04,8.036367734375,20573101400.0,256000.0,20231130.0,93200.0,0
2,8.04,8.04,8.03,8.04,8.038593272171253,2628620000.0,32700.0,20231130.0,93300.0,0
3,8.04,8.04,8.03,8.03,8.034407630522088,8002270000.0,99600.0,20231130.0,93400.0,0
4,8.03,8.03,8.01,8.03,8.018198121263877,9389310000.0,117100.0,20231130.0,93500.0,0
5,8.04,8.04,8.02,8.02,8.03586123241145,16561910000.0,206100.0,20231130.0,93600.0,0
6,8.02,8.04,8.02,8.03,8.031290092658589,11267900000.0,140300.0,20231130.0,93700.0,0
7,8.03,8.04,8.02,8.03,8.028174904942965,6334230000.0,78900.0,20231130.0,93800.0,0
8,8.03,8.03,8.02,8.03,8.026515957446808,3017970000.0,37600.0,20231130.0,93900.0,0
9,8.03,8.03,8.01,8.02,8.020216480446926,11484950000.0,143200.0,20231130.0,94000.0,0
10,8.02,8.02,8.02,8.02,8.020015349194168,5225040000.0,65150.0,20231130.0,94100.0,0
11,8.02,8.02,8.01,8.02,8.019334442595673,2409810000.0,30050.0,20231130.0,94200.0,0
12,8.02,8.02,8.01,8.01,8.014318181818183,705260000.0,8800.0,20231130.0,94300.0,0
13,8.01,8.04,8.01,8.03,8.026856338908864,25673900000.0,319850.0,20231130.0,94400.0,0
14,8.04,8.04,8.03,8.03,8.039803921568629,1230090000.0,15300.0,20231130.0,94500.0,0
15,8.03,8.04,8.03,8.04,8.037854122621564,7603810000.0,94600.0,20231130.0,94600.0,0
16,8.04,8.05,8.04,8.04,8.043569570871261,12371010000.0,153800.0,20231130.0,94700.0,0
17,8.04,8.04,8.03,8.03,8.02990171990172,3268170000.0,40700.0,20231130.0,94800.0,0
18,8.03,8.03,8.01,8.02,8.019596354166667,6159050000.0,76800.0,20231130.0,94900.0,0
19,8.02,8.02,8.0,8.01,8.003072678843226,42064150000.0,525600.0,20231130.0,95000.0,0
20,8.01,8.02,8.01,8.02,8.0112351543943,6745460000.0,84200.0,20231130.0,95100.0,0
21,8.02,8.02,8.0,8.0,8.009551122194514,6423660000.0,80200.0,20231130.0,95200.0,0
22,8.0,8.0,8.0,8.0,8.000259067357513,3088100000.0,38600.0,20231130.0,95300.0,0
23,8.0,8.0,7.99,8.0,7.99378272251309,6107250000.0,76400.0,20231130.0,95400.0,0
24,7.99,8.01,7.99,8.0,8.002298187808897,9714790000.0,121400.0,20231130.0,95500.0,0
25,8.0,8.01,8.0,8.01,8.00077868852459,5856570000.0,73200.0,20231130.0,95600.0,0
26,8.01,8.01,8.0,8.0,8.006493506493507,1233000000.0,15400.0,20231130.0,95700.0,0
27,8.0,8.03,8.0,8.03,8.016070786731966,12979862300.0,161923.0,20231130.0,95800.0,0
28,8.03,8.03,8.02,8.03,8.020240349599417,22023580000.0,274600.0,20231130.0,95900.0,0
29,8.03,8.05,8.03,8.05,8.041910894195572,46136442800.0,573700.0,20231130.0,100000.0,0
30,8.06,8.07,8.06,8.06,8.059764111204718,9566940000.0,118700.0,20231130.0,100100.0,0
31,8.05,8.06,8.05,8.06,8.056330906148867,19915250000.0,247200.0,20231130.0,100200.0,0
32,8.07,8.07,8.05,8.06,8.061115007012623,11495150000.0,142600.0,20231130.0,100300.0,0
33,8.06,8.06,8.05,8.06,8.058104325699745,6333670000.0,78600.0,20231130.0,100400.0,0
34,8.06,8.06,8.04,8.05,8.049267285861713,7799740000.0,96900.0,20231130.0,100500.0,0
35,8.05,8.07,8.05,8.07,8.062436495593571,15552440000.0,192900.0,20231130.0,100600.0,0
36,8.07,8.08,8.07,8.08,8.07349696119682,34538420000.0,427800.0,20231130.0,100700.0,0
37,8.07,8.07,8.06,8.07,8.069402560455192,5672790000.0,70300.0,20231130.0,100800.0,0
38,8.07,8.07,8.06,8.06,8.06950289017341,6980120000.0,86500.0,20231130.0,100900.0,0
39,8.06,8.08,8.06,8.07,8.073597178683386,10301910000.0,127600.0,20231130.0,101000.0,0
40,8.07,8.09,8.07,8.08,8.080164001892147,17081466700.0,211400.0,20231130.0,101100.0,0
41,8.08,8.09,8.07,8.09,8.084185236768803,11608890000.0,143600.0,20231130.0,101200.0,0
42,8.09,8.09,8.07,8.07,8.077352746525479,12204880000.0,151100.0,20231130.0,101300.0,0
43,8.08,8.08,8.07,8.08,8.076235741444867,2124050000.0,26300.0,20231130.0,101400.0,0
44,8.08,8.08,8.07,8.07,8.071038338658147,5052470000.0,62600.0,20231130.0,101500.0,0
45,8.07,8.07,8.06,8.07,8.069170124481328,1944670000.0,24100.0,20231130.0,101600.0,0
46,8.07,8.07,8.06,8.07,8.060673575129533,6222840000.0,77200.0,20231130.0,101700.0,0
47,8.06,8.06,8.05,8.06,8.059501187648456,3393050000.0,42100.0,20231130.0,101800.0,0
48,8.06,8.06,8.06,8.06,8.05996,2014990000.0,25000.0,20231130.0,101900.0,0
49,8.06,8.07,8.06,8.06,8.06158064516129,2499090000.0,31000.0,20231130.0,102000.0,0
50,8.06,8.07,8.06,8.07,8.061782608695653,3708420000.0,46000.0,20231130.0,102100.0,0
51,8.06,8.07,8.06,8.06,8.060078125,2063380000.0,25600.0,20231130.0,102200.0,0
52,8.06,8.06,8.06,8.06,8.05995867768595,1950510000.0,24200.0,20231130.0,102300.0,0
53,8.06,8.06,8.06,8.06,8.06,1426620000.0,17700.0,20231130.0,102400.0,0
54,8.06,8.06,8.06,8.06,8.065273972602741,1177530000.0,14600.0,20231130.0,102500.0,0
55,8.06,8.07,8.06,8.07,8.06090909090909,2305420000.0,28600.0,20231130.0,102600.0,0
56,8.07,8.07,8.06,8.06,8.062079207920792,814270000.0,10100.0,20231130.0,102700.0,0
57,8.06,8.06,8.05,8.06,8.057798165137614,4391500000.0,54500.0,20231130.0,102800.0,0
