,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.87,6.87,6.83,6.83,6.858005198180636,10554470000.0,153900.0,20231130.0,93100.0,0
1,6.83,6.86,6.83,6.85,6.842441860465116,4119150000.0,60200.0,20231130.0,93200.0,0
2,6.85,6.86,6.85,6.85,6.853053435114504,897750000.0,13100.0,20231130.0,93300.0,0
3,6.85,6.86,6.85,6.86,6.855645161290322,850100000.0,12400.0,20231130.0,93400.0,0
4,6.85,6.86,6.85,6.85,6.853636363636364,1055460000.0,15400.0,20231130.0,93500.0,0
5,6.86,6.87,6.85,6.87,6.863200992555832,2765870000.0,40300.0,20231130.0,93600.0,0
6,6.87,6.87,6.86,6.86,6.868467852257182,5020850000.0,73100.0,20231130.0,93700.0,0
7,6.86,6.87,6.86,6.86,6.862878787878787,452950000.0,6600.0,20231130.0,93800.0,0
8,6.86,6.88,6.86,6.87,6.868177083333332,1318690000.0,19200.0,20231130.0,93900.0,0
9,6.88,6.88,6.86,6.87,6.869157894736842,1957710000.0,28500.0,20231130.0,94000.0,0
10,6.87,6.87,6.86,6.87,6.869417989417989,1298320000.0,18900.0,20231130.0,94100.0,0
11,6.87,6.87,6.86,6.87,6.8608176100628935,1090870000.0,15900.0,20231130.0,94200.0,0
12,6.87,6.87,6.86,6.86,6.866,343300000.0,5000.0,20231130.0,94300.0,0
13,6.86,6.87,6.85,6.85,6.859632034632035,3169150000.0,46200.0,20231130.0,94400.0,0
14,6.87,6.87,6.86,6.87,6.867777777777778,123620000.0,1800.0,20231130.0,94500.0,0
15,6.86,6.86,6.85,6.85,6.853076923076923,534540000.0,7800.0,20231130.0,94600.0,0
16,6.85,6.86,6.85,6.85,6.854117647058824,349560000.0,5100.0,20231130.0,94700.0,0
17,6.86,6.86,6.85,6.85,6.852019230769232,712610000.0,10400.0,20231130.0,94800.0,0
18,6.85,6.86,6.84,6.84,6.849067567567568,5068310000.0,74000.0,20231130.0,94900.0,0
19,6.84,6.85,6.84,6.84,6.843681928855633,1152407600.0,16839.0,20231130.0,95000.0,0
20,6.85,6.85,6.83,6.84,6.839790115952335,5963681400.0,87191.0,20231130.0,95100.0,0
21,6.84,6.84,6.83,6.84,6.83981324278438,4028650000.0,58900.0,20231130.0,95200.0,0
22,6.84,6.84,6.83,6.84,6.832586206896552,396290000.0,5800.0,20231130.0,95300.0,0
23,6.84,6.84,6.83,6.84,6.839612403100776,882310000.0,12900.0,20231130.0,95400.0,0
24,6.84,6.85,6.84,6.85,6.847368421052632,130100000.0,1900.0,20231130.0,95500.0,0
25,6.85,6.85,6.85,6.85,6.849857142857143,479490000.0,7000.0,20231130.0,95600.0,0
26,6.85,6.85,6.85,6.85,6.849861111111111,493190000.0,7200.0,20231130.0,95700.0,0
27,6.85,6.85,6.84,6.85,6.846428571428571,287550000.0,4200.0,20231130.0,95800.0,0
28,6.85,6.85,6.84,6.84,6.848099173553718,828620000.0,12100.0,20231130.0,95900.0,0
29,6.85,6.85,6.84,6.85,6.846785714285715,383420000.0,5600.0,20231130.0,100000.0,0
30,6.85,6.85,6.84,6.84,6.841923076923076,177890000.0,2600.0,20231130.0,100100.0,0
31,6.85,6.85,6.84,6.85,6.845725806451614,848870000.0,12400.0,20231130.0,100200.0,0
32,6.85,6.87,6.85,6.87,6.85571072319202,10996560000.0,160400.0,20231130.0,100300.0,0
33,6.87,6.87,6.86,6.86,6.862178571428571,1921410000.0,28000.0,20231130.0,100400.0,0
34,6.86,6.87,6.86,6.86,6.860096153846153,713450000.0,10400.0,20231130.0,100500.0,0
35,6.86,6.87,6.86,6.87,6.864859813084113,734540000.0,10700.0,20231130.0,100600.0,0
36,6.87,6.88,6.86,6.87,6.87137168141593,1552930000.0,22600.0,20231130.0,100700.0,0
37,6.87,6.87,6.86,6.87,6.862222222222222,185280000.0,2700.0,20231130.0,100800.0,0
38,6.87,6.87,6.87,6.87,6.87,618300000.0,9000.0,20231130.0,100900.0,0
39,6.87,6.88,6.87,6.88,6.88,6880000.0,100.0,20231130.0,101000.0,0
40,6.88,6.88,6.87,6.88,6.876363636363637,151280000.0,2200.0,20231130.0,101100.0,0
41,6.88,6.88,6.87,6.88,6.87141592920354,776470000.0,11300.0,20231130.0,101200.0,0
42,6.88,6.88,6.87,6.87,6.8795161290322575,426530000.0,6200.0,20231130.0,101300.0,0
43,6.87,6.88,6.87,6.87,6.870248447204969,1106110000.0,16100.0,20231130.0,101400.0,0
44,6.87,6.88,6.87,6.87,6.871666666666667,123690000.0,1800.0,20231130.0,101500.0,0
45,6.87,6.88,6.87,6.87,6.875166666666667,412510000.0,6000.0,20231130.0,101600.0,0
46,6.87,6.88,6.87,6.87,6.873333333333333,41240000.0,600.0,20231130.0,101700.0,0
47,6.87,6.87,6.87,6.87,6.870276923076924,2232840000.0,32500.0,20231130.0,101800.0,0
48,6.87,6.88,6.87,6.88,6.873333333333333,536120000.0,7800.0,20231130.0,101900.0,0
49,6.88,6.88,6.87,6.87,6.875660377358491,364410000.0,5300.0,20231130.0,102000.0,0
50,6.86,6.87,6.86,6.87,6.868571428571429,240400000.0,3500.0,20231130.0,102100.0,0
51,6.88,6.88,6.87,6.87,6.8705,137410000.0,2000.0,20231130.0,102200.0,0
52,6.87,6.88,6.87,6.87,6.871352657004832,1422370000.0,20700.0,20231130.0,102300.0,0
53,6.87,6.87,6.87,6.87,6.868518518518519,370900000.0,5400.0,20231130.0,102400.0,0
54,6.87,6.88,6.87,6.87,6.870024630541873,2789230000.0,40600.0,20231130.0,102500.0,0
55,6.87,6.87,6.86,6.87,6.860416666666668,329300000.0,4800.0,20231130.0,102600.0,0
56,6.86,6.87,6.86,6.86,6.8604,171510000.0,2500.0,20231130.0,102700.0,0
57,6.86,6.87,6.86,6.87,6.868637469586375,2823010000.0,41100.0,20231130.0,102800.0,0
58,6.87,6.87,6.87,6.87,6.87,13740000.0,200.0,20231130.0,102900.0,0
59,6.87,6.87,6.87,6.87,6.860388888888889,3704610000.0,54000.0,20231130.0,103000.0,0
60,6.87,6.87,6.86,6.86,6.864285714285715,1633700000.0,23800.0,20231130.0,103100.0,0
61,6.86,6.87,6.86,6.86,6.863333333333333,82360000.0,1200.0,20231130.0,103200.0,0
62,6.86,6.86,6.86,6.86,6.86,356720000.0,5200.0,20231130.0,103300.0,0
63,6.87,6.88,6.87,6.87,6.87,1264080000.0,18400.0,20231130.0,103400.0,0
64,6.87,6.87,6.87,6.87,6.87,158010000.0,2300.0,20231130.0,103500.0,0
65,6.87,6.87,6.86,6.86,6.8695502645502655,2596690000.0,37800.0,20231130.0,103600.0,0
66,6.87,6.87,6.86,6.86,6.861269841269841,432260000.0,6300.0,20231130.0,103700.0,0
67,6.86,6.87,6.86,6.87,6.866829268292682,1970780000.0,28700.0,20231130.0,103800.0,0
68,6.87,6.87,6.87,6.87,6.8625,274500000.0,4000.0,20231130.0,103900.0,0
69,6.87,6.87,6.87,6.87,6.87,41220000.0,600.0,20231130.0,104000.0,0
70,6.86,6.87,6.86,6.86,6.860192307692308,356730000.0,5200.0,20231130.0,104100.0,0
71,6.86,6.87,6.86,6.87,6.860476190476191,144070000.0,2100.0,20231130.0,104200.0,0
72,6.87,6.87,6.86,6.86,6.86,5515440000.0,80400.0,20231130.0,104300.0,0
73,6.86,6.86,6.86,6.86,6.86,603680000.0,8800.0,20231130.0,104400.0,0
74,6.87,6.87,6.86,6.86,6.861428571428571,48030000.0,700.0,20231130.0,104500.0,0
75,6.86,6.86,6.86,6.86,6.86,0.0,0.0,20231130.0,104600.0,0
76,6.86,6.86,6.86,6.86,6.86,308700000.0,4500.0,20231130.0,104700.0,0
77,6.86,6.86,6.86,6.86,6.862978723404256,322560000.0,4700.0,20231130.0,104800.0,0
78,6.87,6.87,6.87,6.87,6.87,563340000.0,8200.0,20231130.0,104900.0,0
79,6.87,6.87,6.86,6.87,6.869944444444444,1236590000.0,18000.0,20231130.0,105000.0,0
80,6.87,6.87,6.87,6.87,6.87,1112940000.0,16200.0,20231130.0,105100.0,0
81,6.87,6.88,6.87,6.88,6.876197183098592,488210000.0,7100.0,20231130.0,105200.0,0
82,6.88,6.88,6.87,6.88,6.885274566473988,9529220000.0,138400.0,20231130.0,105300.0,0
83,6.88,6.88,6.87,6.87,6.873571428571429,96230000.0,1400.0,20231130.0,105400.0,0
84,6.87,6.88,6.87,6.87,6.87972602739726,502220000.0,7300.0,20231130.0,105500.0,0
85,6.87,6.88,6.87,6.88,6.873333333333333,164960000.0,2400.0,20231130.0,105600.0,0
86,6.88,6.88,6.88,6.88,6.888078750848608,10146140000.0,147300.0,20231130.0,105700.0,0
87,6.88,6.88,6.87,6.87,6.87,20610000.0,300.0,20231130.0,105800.0,0
88,6.88,6.88,6.88,6.88,6.88,20640000.0,300.0,20231130.0,105900.0,0
89,6.87,6.88,6.87,6.87,6.871363636363637,151170000.0,2200.0,20231130.0,110000.0,0
90,6.87,6.88,6.87,6.88,6.870208333333333,659540000.0,9600.0,20231130.0,110100.0,0
91,6.87,6.87,6.87,6.87,6.87,247320000.0,3600.0,20231130.0,110200.0,0
92,6.88,6.88,6.87,6.87,6.875899419729207,3554840000.0,51700.0,20231130.0,110300.0,0
93,6.87,6.88,6.87,6.87,6.873571428571429,96230000.0,1400.0,20231130.0,110400.0,0
94,6.87,6.88,6.87,6.88,6.870909090909091,75580000.0,1100.0,20231130.0,110500.0,0
95,6.88,6.88,6.87,6.88,6.872727272727272,75600000.0,1100.0,20231130.0,110600.0,0
96,6.87,6.88,6.87,6.87,6.87031746031746,432830000.0,6300.0,20231130.0,110700.0,0
97,6.87,6.88,6.87,6.87,6.870333333333333,206110000.0,3000.0,20231130.0,110800.0,0
98,6.87,6.88,6.87,6.88,6.879707241910632,4464930000.0,64900.0,20231130.0,110900.0,0
99,6.88,6.89,6.88,6.89,6.880204081632653,1011390000.0,14700.0,20231130.0,111000.0,0
100,6.89,6.89,6.88,6.89,6.884666666666667,103270000.0,1500.0,20231130.0,111100.0,0
101,6.89,6.89,6.88,6.89,6.889958246346556,3300290000.0,47900.0,20231130.0,111200.0,0
102,6.89,6.89,6.88,6.89,6.8865,137730000.0,2000.0,20231130.0,111300.0,0
103,6.89,6.89,6.88,6.88,6.881333333333333,103220000.0,1500.0,20231130.0,111400.0,0
104,6.89,6.89,6.87,6.87,6.879667896678967,1864390000.0,27100.0,20231130.0,111500.0,0
105,6.87,6.88,6.87,6.88,6.877419354838709,213200000.0,3100.0,20231130.0,111600.0,0
106,6.88,6.88,6.87,6.87,6.870857142857144,240480000.0,3500.0,20231130.0,111700.0,0
107,6.87,6.88,6.87,6.88,6.8775,27510000.0,400.0,20231130.0,111800.0,0
108,6.87,6.88,6.87,6.88,6.879090909090909,75670000.0,1100.0,20231130.0,111900.0,0
109,6.88,6.88,6.87,6.88,6.873333333333333,20620000.0,300.0,20231130.0,112000.0,0
110,6.88,6.88,6.87,6.87,6.8735135135135135,254320000.0,3700.0,20231130.0,112100.0,0
111,6.87,6.87,6.87,6.87,6.870066666666667,1030510000.0,15000.0,20231130.0,112200.0,0
112,6.87,6.88,6.87,6.88,6.8785,137570000.0,2000.0,20231130.0,112300.0,0
113,6.88,6.88,6.88,6.88,6.88,48160000.0,700.0,20231130.0,112400.0,0
114,6.88,6.88,6.88,6.88,6.88,82560000.0,1200.0,20231130.0,112500.0,0
115,6.88,6.88,6.87,6.87,6.873166666666667,412390000.0,6000.0,20231130.0,112600.0,0
116,6.88,6.88,6.87,6.87,6.870155440414508,1325940000.0,19300.0,20231130.0,112700.0,0
117,6.87,6.87,6.86,6.87,6.868548387096774,425850000.0,6200.0,20231130.0,112800.0,0
118,6.86,6.88,6.86,6.86,6.860866141732283,1742660000.0,25400.0,20231130.0,112900.0,0
119,6.86,6.87,6.86,6.86,6.862857142857144,96080000.0,1400.0,20231130.0,113000.0,0
120,6.86,6.86,6.86,6.86,6.86,0.0,0.0,20231130.0,113100.0,0
